train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9379.369732480844;0.051700559993204435;54.54545454545455;1.935667502392579;184819.45852910785;1.3305046533958724;118263.14075562813;114278.19087040718;120390.29698092493;121151.45723603634;125715.9130627969;129852.9640639199;139422.28923205484;139074.75062291545;135920.83054259722;132809.4506631539;126674.21916239496;130075.57338057765;[23650.809244371878, -1215.2968704071827, 10912.608019075065, 3297.263763963667, 1463.7309372031013, 9701.35693608009, -11474.389232054848, -602.8146229154663, -2524.4495425972273, 3726.153336846095, 3529.132837605037, -10192.181380577647];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22203.52256493422;0.15310624770306797;54.54545454545455;-9.357032701996378;438493.55283959897;inf;86967.90265147592;129676.4020709652;135399.63007787883;142320.22210604904;146782.3630897944;149180.41693664348;139404.88278343354;159738.84990981227;155913.997543453;148955.1691882453;140024.8401888922;144740.98532103735;[44459.36134852408, -7432.752070965202, -7637.063077878833, -24138.851106049042, -25920.887089794414, -15190.351936643478, -4853.039783433545, -20360.411909812276, -24757.89654345301, -13344.850188245298, -14455.620188892208, -30038.750321037354];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27207.195066515094;0.16766588259830295;81.81818181818181;15.688289990925739;216177.71196410013;1.3346464804938822;73062.23153366808;95727.29091058466;101101.89284457105;108352.53583279329;109343.14101955957;126158.03953431093;144308.8111055636;141530.8055425084;131118.51106789307;125791.6339286175;113652.76530450958;132724.59692539994;[50625.746466331926, 14634.811089415336, 11838.420155428947, 35094.476167206696, 36905.67098044044, 34737.122465689084, 20920.766894436412, 33049.8194574916, 20129.913932106923, 8500.228071382488, 5761.728695490427, -11159.439925399929];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13470.821994405993;0.09472678776010163;81.81818181818181;-0.5529152514717302;106608.5093407632;0.6490294741739386;108049.42006530394;100626.67075844912;110159.53953666845;107729.36874517617;113600.03914958182;114350.90291533475;129220.24187390436;131514.3199948041;126652.38065916678;126558.88192666952;118025.5053994228;117466.47033652218;[-3667.124065303942, -22082.81375844912, -21243.502536668457, -5963.066745176169, 1299.8108504181873, 4525.704084665253, -3353.1318739043636, 7688.2550051959115, 6922.240340833232, 6910.035073330466, 30316.698600577205, -9073.094336522176];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9062.893202775029;0.06616079529338999;54.54545454545455;4.575437081629205;178640.38893803692;0.6992365976852304;98079.2316042024;94007.23853624583;98631.15830307205;98714.24366130297;102620.1707059431;108691.28632770624;125788.7420092077;130871.08342465796;130900.67820484834;124821.24192006754;114902.35026903647;112971.58642518565;[7246.334395797603, 17326.383463754173, 14910.722696927944, 5182.541338697032, 11775.567294056891, 8797.853672293757, -8511.943009207695, 1829.7975753420324, -4210.307204848345, 2306.440079932465, 8271.89973096353, -626.7864251856518];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9972.168392179545;0.07856224680887208;54.54545454545455;1.9156313962222682;196616.94670451287;0.5362102158432521;97697.56661293637;94504.68459963436;99486.70618412545;99925.91072129241;101346.83975569846;105597.11550458944;117768.05001255735;127170.95327660575;127828.96874170905;124241.46443696762;115965.03097840611;108947.03538896907;[13255.44038706363, 9192.413400365636, -16418.785184125445, 15859.81127870758, 8175.857244301544, 15319.099495410555, -4704.165012557351, -3493.330276605746, -7537.9937417090405, 1808.172563032378, -2754.6019784061064, -2912.3493889690726];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8522.472300478654;0.04891373776567365;63.63636363636363;2.4541908059178157;134375.41509504314;0.3366417475484325;97828.10345502976;94998.69877986138;99408.83251012133;99796.36639883053;101048.77211640908;104782.8619862883;115381.37643119747;123481.56715767877;124045.74373261859;120965.6854279321;113819.68933631881;107713.5673512819;[25348.15834497023, 4487.39666013862, 6447.380289878667, 1352.8695011694654, 70.87918359092146, 7510.650313711696, -4758.11373119746, 4736.1786423212325, -3781.5634326185827, -1700.7711279320938, -79.57433631880849, -6844.010351281904];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23303.44047230428;0.19220891547172378;27.272727272727273;-13.354941065668024;735813.6253007787;1.0991086999210564;86164.71030358692;127886.32838568598;134256.73041253665;124137.94968837383;140610.82272289;128042.49468253605;105197.54971251488;124221.07864763319;126239.99556260768;127422.50652308349;130520.12767590486;136713.26122514598;[20224.83969641308, -27244.208385685983, -31342.023412536655, -19430.949688373832, -38530.47272289, -16063.093682536055, 12674.34628748511, -4008.8666476331855, -7240.806562607686, -2892.7775230834814, -23440.598975904868, -38416.653825145986];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;40214.468130452275;0.2894984155969871;54.54545454545455;-20.31803272887769;796563.9108364859;2.4110050220278243;122186.9092176657;116088.49848073885;123460.89674361092;130798.67273982498;141500.4486960032;159030.63491494927;180311.83635673719;177378.63159482213;169409.98730008389;161439.3902135123;139208.77799268145;162666.7007637108;[38800.7225823343, 6839.657519261149, -531.7367436109198, 9463.84826017503, -14215.511996003203, -48379.37681494927, -65036.08445673718, -51422.62079482213, -42534.85460008388, -40381.573813512296, -30909.841992681453, -62868.03976371081];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30451.531814798273;0.1532015405349644;54.54545454545455;14.987540305989938;601382.2095717251;1.0350167520771894;96225.48819918522;130397.10121039042;135367.7538749998;127445.74635058982;140271.81693327986;130519.62555523633;112200.21100808363;127511.42008287385;129103.32011576739;130032.9941928486;132458.94534708015;137269.90270465775;[25468.561800814787, 1848.4037896095833, 8957.076125000196, -8614.790350589814, -2747.0049332798517, 25759.17444476366, 58412.544991916366, 49694.138917126154, 34842.809884232614, 40005.458807151415, 30391.36535291985, 5507.652295342239];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
