train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12966.98369456766;0.08098549057458972;54.54545454545455;-1.9986929465571432;255677.61892459728;1.9884928679584286;86147.41011312068;97281.49562232177;112255.8836504498;105420.55314399354;110224.607211039;109416.80571634961;109487.58085754453;117722.34086810821;111698.40751141141;114858.16293098063;110654.95982408148;102436.6890088424;[33849.589886879316, 344.90437767822004, -5194.0836504498, 1228.1468560064532, -3072.207211039, 1528.7942836503935, 1150.4191424554738, -4092.8408681082074, -4755.8075114114035, -18990.062930980625, -19070.259824081484, -8157.571008842395];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10919.460919161442;0.091082652580878;54.54545454545455;1.3529721474558614;215353.60456879446;inf;91811.36001506637;88570.44665874059;101093.90984602312;100664.59590026435;99204.78197807152;104011.31270532178;106218.76060188808;114545.3280230135;110217.91166569323;110892.9659462043;106321.10698867116;103548.8773983601;[12912.239984933636, 7881.3533412594115, 4042.390153976885, 5863.5040997356555, 15093.674021928484, 12439.087294678218, 5560.939398111921, -780.0280230134958, -7340.711665693234, -17903.965946204306, -18955.906988671166, -1845.3773983600986];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14438.6554939383;0.11246433910767743;45.45454545454545;4.804541179740005;341730.5911695658;2.341222667716401;80053.58801771473;80601.3692001292;93861.44498113554;94501.58657831945;93500.36244516194;98205.46085406898;101612.18595730845;108390.00692837604;104238.55549521715;105400.66518066036;100157.46198868206;96928.35746557784;[32099.981982285273, 18286.380799870807, 6571.055018864456, 8043.113421680551, 18434.537554838054, 10293.03914593102, -601.0859573084454, -542.9069283760327, -4631.655495217157, -14040.265180660368, -18792.061988682064, 3296.74253442217];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11311.73328880564;0.09834457420287906;63.63636363636363;6.636050316543615;178596.85953537739;0.9912503665932438;71860.80446345988;80504.72072266994;92029.2913976278;86782.06612671343;90472.20273758806;89852.4561394589;89906.76689481817;96210.57204118566;91602.13955707331;94021.3943175007;90802.2483015756;87810.13643954285;[19738.565536540118, -2792.6207226699335, -5602.59139762781, 7503.573873286572, 16825.547262411943, 13817.36386054111, 14118.383105181827, 15283.797958814335, 8308.930442926692, -2710.2743175007054, -8140.478301575597, -876.506439542849];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9392.47060160823;0.09216905949822697;45.45454545454545;3.7334001012790203;222216.61971978235;0.42244065528081787;67273.08015325811;67793.18309882258;80516.8308538201;81137.26245971488;80167.10712245379;84737.66977483487;88064.78654499217;93468.94209279692;90639.67479010424;91781.69800537627;86642.26302535358;83494.22377458269;[15430.289846741885, 14046.64890117741, 6085.589146179904, -509.872459714883, 10560.272877546216, 10197.260225165126, 2016.373455007837, 4964.237907203074, -808.0747901042341, -14059.98800537626, -11726.903025353575, 2419.9362254173175];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12324.940259332008;0.11849350918489636;27.272727272727273;2.6307618325015865;388771.0730522236;0.41333313827097357;60948.343739223186;70605.00595472025;82296.06433502688;77814.09428719089;82125.02207765351;81397.33041358259;82680.71599030023;88931.83657072103;83677.23147090059;86733.94108688862;82513.15440309104;79009.78777747366;[27928.02626077681, 13797.76904527974, -21196.08933502688, 10089.835712809101, 1441.2569223464816, 7456.189586417415, -632.8449903002329, 1483.6834292789717, 4202.7615290994145, -10588.58908688862, -10313.474403091051, 2234.902222526347];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12776.297384689371;0.13258479739957457;54.54545454545455;13.21108701653532;252204.24700443906;0.40481126628246816;59134.466125407205;62573.24516153705;72482.61795909908;68692.0013255347;68622.73377655193;69041.30630069692;68396.27886620369;70629.73376299634;66710.34731852922;68506.68900151689;68726.83499934539;68284.95913517635;[27088.408424592788, 9201.35757846295, 5601.003590900917, 8433.748684465303, 11550.948053448068, 15430.835529303076, 11966.545233796307, 13284.305787003657, 17367.887331470774, 6128.6206484831055, 238.4040006546129, -2718.9481351763534];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9276.129525570444;0.10285803554856449;36.36363636363637;-4.864358100996303;256023.01287091943;0.20768184793398853;56571.59982609512;70880.86603007806;74273.73794175651;75852.00323163657;77581.54327150824;77374.20321877804;82150.84962384733;78819.44410960107;74722.00718498984;74147.26629931333;73174.33312132789;64104.60812366565;[21439.88017390488, 1274.7339699219447, -2570.387941756504, -3515.7032316365658, -6406.193271508237, -3278.5032187780453, -13929.499623847325, -8581.744109601073, -5070.207184989835, -5386.856299313324, -13258.714021327884, -1521.3708436656452];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8159.489048667461;0.08660221351076856;63.63636363636363;-2.844922904813191;128785.97600742789;0.19507889056809347;59957.61953007296;73179.4590300795;76476.08703673969;78006.60438303443;79681.7161332181;79481.01543679605;84097.01516219533;80879.33762736304;76910.98335995333;76353.36103340783;75408.83787640269;66567.68649759947;[16988.060849927046, 3408.0409699205047, -4744.3870367396885, -3371.926383034428, -3199.7061232181004, -5104.381056796046, -7490.557032195327, 3359.20059263696, -2421.2802199533326, -3045.591533407831, -18580.337876402686, -886.7964975994691];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6159.200901639021;0.06786332378345901;81.81818181818181;4.7689784500584205;48672.65794312054;0.17777584166704066;58386.49060267407;69806.5965689778;72619.22125146522;73920.7372961779;75342.18772102598;75172.04340833212;79074.25296234306;76356.5551398582;72989.31886126369;72514.74181324412;71710.06358861762;64125.21139442503;[12355.28239732593, 3176.453431022208, 3195.9897485347756, -1611.8072961779108, 5397.365278974015, 4408.0665916678845, 3400.5970376569458, 12246.4948601418, 5230.3311387363065, 3184.9581867558736, -4781.967448617623, -3033.6613944250275];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8932.65768738448;0.10204323210350918;45.45454545454545;10.154189058226692;211376.43089639707;0.23193538042841616;52294.58641301287;62979.984116493055;65623.09858275508;66847.59718448644;68185.93611229476;68025.68548146258;71704.63923586349;69141.62411950257;65971.20535066581;65524.84027324635;64768.2696559188;57654.405561987245;[17617.11358698713, 9020.499883506942, 4779.951417244927, 1324.400815513567, 4898.3638877052435, 9755.71451853741, 2918.4107641365117, 11870.27588049743, 12791.194649334182, 4642.346726753654, -913.8196559188, 9305.094438012755];-0.10207666797448768;0.949231296089344;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8235.106118304704;0.10494431523928184;63.63636363636363;10.729220119903538;130045.16671177636;0.17810665761567757;48185.731557764404;56729.826018338856;58814.85515361664;59777.31122905472;60826.78947242266;60701.259973615;63574.19416812051;61574.666627707746;59088.68832866859;58737.52962935185;58141.66182500458;52495.66102742554;[14774.1938522356, 3469.994961661141, 5972.65701638336, 5275.5805009452815, 4474.410047577345, 10590.920066385006, 1217.0328718794844, 12745.690072292258, 11963.680541331414, 6939.098600648154, 910.738174995422, 5634.688972574455];-0.36275957445532897;0.9161333803260089;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4353.547421165935;0.05660283309130928;36.36363636363637;4.701445481801072;120071.80333837279;0.07144814722216397;44547.876886807106;54013.68770275556;56364.548601623654;57454.825356678346;58647.29219684166;58504.46299901244;61786.48506501541;59499.33569391061;56674.423636546926;56277.092540049285;55603.85701058645;49287.98377221334;[11140.594853192895, 715.7743272444422, 2028.2141783763436, 192.03353332165716, 1543.9126731583383, 5125.107610987565, -203.8401950154148, 4088.4649060893935, 3593.1735834530773, 4489.524689950718, -3036.98197058645, 3311.6925077866617];-0.36554316470687376;0.9156948276268817;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8534.070321595875;0.1318930533309881;54.54545454545455;13.267688793168475;168460.93603722446;0.15467175344817247;38290.60850486559;46979.91245763722;49153.16945826809;50162.98326168783;51268.79318154668;51136.27005619655;54186.40056487982;52059.76642622485;49440.05454311465;49072.2193560246;48449.32611427614;42629.03918763574;[18549.13850513441, 5835.3586823627775, 5684.167111731913, 5158.402898312175, 8302.204098453323, 9173.589563803456, 5982.059165120183, 6622.48671377515, 9559.340226885346, 8808.786103975399, -437.43301427613915, 5918.842982364258];-0.7305232683433088;0.8386841348320627;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3483.545758191485;0.06332334111061803;72.72727272727273;0.07596346523761975;41234.98127723136;0.054559874882744115;37509.100590351896;47083.91582998549;49511.30693273306;50643.3212837981;51885.86808487909;51736.79895901806;55178.476922733666;52776.48842566477;49832.64719372974;49420.67245391302;48723.820096284326;42262.38228819544;[7435.618689648101, -2006.6515099854878, -3111.239582733062, -851.6569337980982, 1363.0957851209096, -3095.2621790180565, -4967.573312733664, 3080.1952343352314, 1655.850166270262, 2239.1016060869806, -3941.9558762843226, 2646.3915918045604];-0.9293255588524556;0.7781617755649597;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
