train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17008.695564687376;0.09778193219617182;63.63636363636363;8.627180099602262;268539.2007470752;1.2601357497900572;99187.10033036774;118688.49044364532;121720.13742000904;124727.00624987832;132499.83617806502;142609.3519554363;144229.57758749137;134440.69316901622;145040.46929220547;132736.84034455763;132688.61919655206;116359.83072914573;[34942.62466963226, -4012.2764436453144, 17999.013579990977, 19603.871750121674, 19655.117821934982, 19102.43004456372, 5909.594412508624, 22547.688830983796, 5268.663707794534, 12530.290655442368, -6788.096196552055, -890.9097291457292];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10729.062123984193;0.06510875178424404;63.63636363636363;3.1091594659865245;169242.42435259718;inf;97265.65277616432;116030.61626246091;118942.78079465718;121829.91188065548;129287.74164602745;138976.37056061818;140528.0214254624;131148.75267530332;141304.48003889545;129515.02055846206;129468.77868797246;113792.86600653862;[28515.67122383567, -4592.924262460918, 3581.22420534282, 5227.602119344519, 10312.828353972553, 9332.332439381833, 5121.920574537624, 8079.930324696674, -7773.538038895436, 4626.5214415379305, -11581.368687972456, -2456.6120065386203];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15753.049191062146;0.10105404332174922;54.54545454545455;5.372710356605356;310749.0510877936;3.287534120626845;80339.28012999176;105388.88958554002;109485.62216388421;113600.80625147418;124474.03633167125;139110.80349629742;141507.4139093154;127241.16937732487;142712.06629962567;126252.74837122328;129777.75668313558;104399.18196547839;[40642.04687000824, 13614.963414459984, 12823.094836115793, 13542.681748525822, 12746.070668328743, 2907.00450370257, -3594.585909315385, 7811.481622675143, -11716.360299625667, 5088.632628776715, -18471.848683135584, 6610.12503452161];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11961.318725627412;0.08453484289115952;63.63636363636363;4.549404516129604;188781.0961678999;0.9637250894708604;86668.2395583981;104864.04840097342;107710.1845979947;110537.38504075074;117865.05209848838;127435.15957423429;128972.91328795026;119698.95947531579;129742.93061458739;119045.26357350056;121369.66542269825;104171.55855400953;[14241.564441601906, -11400.175400973414, -9918.49759799469, 9252.275959249251, 14610.545901511621, 8901.38842576572, 11349.568712049731, 26654.223524684203, 3597.926385412604, 5415.7124264994345, -4291.623422698249, -2730.243554009532];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9321.392008368259;0.06785952104647731;45.45454545454545;-0.9174958986513844;220436.2922671504;0.5114866080800058;84172.56726906577;104527.25576457147;107757.23659999447;110977.27801606248;119374.92749503627;130449.66216837728;132240.02025914562;121487.96769655665;133137.62412669166;120734.26480783655;123416.81625679172;103743.16821727705;[17590.991730934227, -11763.821764571476, 3942.7264000055293, 697.2119839375227, 9261.874504963722, -916.7171683772758, -12077.140259145614, 7477.005303443351, -8613.57812669166, -2585.6268078365392, -14421.460256791717, -1247.0662172770535];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;13354.610467932096;0.0823530426000197;63.63636363636363;6.970549355849859;210758.10139394802;0.7933000020136027;83662.22143097795;101687.32969933987;98792.98474110747;103383.85697602935;108030.23636449271;120517.3960648634;120404.37565051603;115104.96228153021;124684.84035347919;114754.73863080157;117054.90176072525;100977.21345129989;[30462.273569022043, 5905.284300660132, 2710.1372588925296, 14812.242023970655, 20362.871635507283, 10667.17693513661, -848.1786505160271, 17855.7837184698, 1494.5796465208114, 3580.4853691984317, -9346.448760725252, 429.21454870011075];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10525.285776209183;0.08562366371581731;45.45454545454545;6.7479986318075085;248987.6646297846;0.4767302410342588;87711.6649662828;98610.49525777272;96915.94197161062;99594.80107640178;102258.05823636858;109197.69902730077;109136.21580930718;106226.89171537283;110737.14468293573;106032.75654863678;107303.49142335368;98196.54751864831;[21167.901433717198, 1895.1624422272725, 10929.463428389383, 10953.738423598217, 8221.137563631419, 8203.113772699231, 5285.686390692819, 12532.730684627168, 7897.337917064273, 10692.145051363215, 2909.6505766463233, -11542.463518648306];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12140.457473170758;0.10602890845234496;45.45454545454545;-7.241393765173537;287303.83855374006;0.40287058225637273;89702.16193510267;96446.26740363988;99722.1545283415;103319.10575307248;109121.15347471778;120344.07875420952;117052.71957510772;120178.49316091635;124268.30949368971;117918.59926170105;119492.44508567722;106452.28236199034;[12926.603064897325, 7207.747596360117, -3644.3585283415014, -4212.126753072473, -3502.787474717785, -17752.307754209527, -10482.936575107728, -14101.928160916344, -14873.236493689707, -5422.12226170105, -17973.077885677223, -17572.76440199034];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11521.272371942077;0.09225058932993903;54.54545454545455;2.9603488061315146;227228.2806916969;0.570050318935292;81491.02500121469;99612.39368827501;96695.81280611177;101323.08237514106;106012.39191886595;119942.0524406683;124851.97292350286;114105.91762433332;122867.52396584324;118132.69229804561;113356.85470038862;104122.64702673235;[21552.341198785318, 6573.711311724983, 12534.833193888218, 14227.247624858937, 15727.433681134047, -4222.167840668291, -4486.099223502868, 10314.417375666686, -11348.00556584324, -1483.8548980456108, -12041.034700388613, -7613.551026732341];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9920.98344412539;0.08108032632045202;54.54545454545455;6.674407907969957;195618.63008799465;0.4016050392344707;86467.37792813181;92747.46847261883;93458.24445721753;95653.88481484867;98850.41245424944;105867.77177047086;105039.9895575449;106755.57095606848;108699.00555725572;106941.13629727815;107209.87515116416;98735.76625146107;[11896.544071868193, 5128.190527381172, 7304.257542782463, 3343.1661851513345, 11005.025545750555, 12385.546229529136, 12206.510442455095, 18162.160043931523, 5172.579442744289, 8419.064702721851, 1084.4197488358332, -9826.923251461078];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
