train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20696.028698042766;0.0491594385099464;54.54545454545455;1.7798253709303873;407788.9398820765;1.1220543896557063;215386.3193100747;257287.69923155618;254002.8628217483;257637.05579721247;249247.96542789706;252123.67288772218;251524.4278475715;251138.7764115198;257144.8353447926;252435.6951226106;251371.9063710517;244975.8647203604;[61319.31968992532, -18667.04623155619, 7198.447178251692, -14706.600797212479, -7382.5624278970645, 24849.4381122778, 1751.3251524285006, -3837.3014115197875, -4413.496344792598, 2576.917877389409, -1206.5453710517031, 6776.7162796396005];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18069.46488766722;0.05448563018995711;45.45454545454545;-0.22191463361636315;427208.0253815408;inf;214020.14766713235;255445.65776482187;252199.32592812975;255790.90788191318;247901.1821772248;251112.61006116905;249749.81456941788;255483.14573841865;255304.4725213349;250506.92615002536;249599.0694006357;243277.13379936386;[45949.389332867664, -10820.15476482187, 3786.559071870259, -26084.857881913194, 9412.5888227752, 12188.369938830932, -79.59656941788853, -6165.199738418654, 5514.5764786651125, -3571.9421500253666, -19373.993400635693, -17355.01679936386];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;34582.9538165281;0.11355184882857938;36.36363636363637;11.628405799546542;954649.0781727735;3.6823643357655107;198958.71374667625;210155.40757570663;226891.77639540983;212472.3908291077;210438.70427054403;209443.6733449917;222430.55641856947;240773.06160703185;224279.31049560985;222275.62485689763;227709.97186880306;216083.52525282692;[68342.39025332374, 45541.95342429337, 13407.378604590165, 22337.712170892308, 52583.11872945595, 47354.4956550083, 19230.037581430544, 3954.261392968154, 22431.18450439014, 23275.515143102384, 4962.855131196935, 21584.35974717309];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12471.092788521857;0.05188201992359529;72.72727272727273;-0.0831749138495511;147557.3716027023;0.3546457919272544;204140.22162776347;208889.51402312424;222725.87605447735;213273.816917598;214015.7674407328;214713.1870755393;216836.98742101653;233520.3429614894;220154.28719513328;219573.46984365952;224664.76844347426;213384.34162939218;[8482.265372236521, -23455.164023124235, -20854.59305447736, -12514.884917597985, 5900.016559267213, 7210.005924460711, 14122.820578983461, 11418.561038510612, 7794.066804866714, 833.1011563404754, -9879.034443474258, 8777.19137060782];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18768.411189369654;0.07170250340385766;63.63636363636363;6.076165562294037;296109.68658775877;0.5257556340256361;187528.661263324;197346.55369511066;210857.9187161019;200072.74014194647;207547.37550969067;200044.4882184922;201826.99965197186;216329.12822330935;204669.89462633032;211278.187781454;223681.16446878694;191610.7786760465;[33099.99973667599, 24757.592304889346, 4056.237283898081, 1090.2308580535173, 16445.62749030933, 31164.852781507798, 9683.85134802814, 21334.27277669066, 12523.726373669691, -10137.886781453999, -5769.323468786955, 20428.133323953516];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20261.03901067565;0.07946366762952979;27.272727272727273;0.5137740779073758;638756.9142313943;0.3639921353213126;197025.97805380926;191892.92480632832;210782.4665963833;206786.34251863568;208713.1192902137;207585.53580377597;206129.62573872332;213736.63416606153;207912.89265293788;208367.4518009784;205906.75349204923;193451.0830604354;[19216.363946190744, 21715.65619367169, -54435.192596383305, 21037.207481364312, 6112.767709786276, 14893.48019622403, -10357.814738723333, -4029.8131660615327, 5615.650347062125, -12963.57980097839, -3374.4934920492233, 9265.05393956459];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12084.652998297122;0.04208692178309981;45.45454545454545;1.5819032512881162;285647.13117650634;0.2074290328265188;194868.78958165154;194330.10337205682;204013.9558806123;205764.09873103304;208795.7319676472;205262.24248632832;202765.29749639955;205512.1037769255;202587.78171057114;204709.93958105595;202229.30620795584;192771.4581436019;[33670.52591834846, -4045.3049720568233, 2428.6036193876935, -7979.407731033047, -880.529767647211, 12646.81171367169, 4773.4025036004605, 3502.800723074499, 7431.802689428849, -11755.449181055941, -8883.043207955838, 8045.2028563981];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12554.855303633403;0.04791980534248638;36.36363636363637;-0.8601995756267716;346215.31149998907;0.20353727150380257;192300.93145914943;191568.06021835835;204831.81881429188;207287.04869951418;211511.47473235452;206590.0033874222;203131.53636228133;206936.96357131313;202886.27515859262;205823.6379250176;204809.92646051446;189433.77561492566;[27850.707540850563, 14945.220781641634, -602.2888142918819, -2688.1246995141846, -9761.645732354518, 1748.3596125777985, 2847.189637718664, -13088.00957131313, -4003.976158592617, -18163.9909250176, -15613.575460514461, -4169.807814925647];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26142.312334041715;0.11164699337160854;36.36363636363637;-6.990323367536649;721627.5796078577;0.48704926617796274;199186.88997831687;195166.76704439122;248232.82674026614;220782.0212014468;223605.33057000776;216411.6547082119;210888.46901883342;234581.8308214237;220805.93640477333;210295.17921186233;214917.20017760014;195936.00596542412;[33179.95492168312, 15474.859955608787, -50548.88974026614, -16078.703201446799, -26040.401070007763, -3618.9518082118884, -13132.490318833414, -36186.2394214237, -29500.11560477334, -17925.69621186232, -26092.657177600136, 1196.0730345758784];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14968.530233649291;0.0614036007198594;63.63636363636363;0.41622796285344904;236092.1843822165;0.35012832795443366;197883.5256896557;196959.25800113982;222518.78900695924;216968.16597826537;216294.79237870357;214799.277284585;209825.91881447355;217426.89866561908;212657.75833420563;212196.3383535287;213746.83064760716;196540.69264554756;[17363.582310344296, 19550.30499886017, -4036.5630069592444, -25812.62097826536, 4568.366621296445, 6214.535715414997, 11641.006185526436, 22169.169334380917, -3134.742334205628, -13784.228353528713, -3604.1430476071546, -20569.20464554755];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16212.143632744028;0.06871373053319504;54.54545454545455;4.056427907906645;319577.5507849102;0.379170081969893;190179.76641329037;187981.54448942852;225362.88764398373;205211.025956946;207305.91130719509;201957.58417343884;197827.00564379588;215400.7792243582;196108.85717916305;198684.4247154513;199125.83946645993;186533.35837009797;[11344.757586709631, 32843.67751057149, -17128.86364398373, -10799.228956945997, 8135.563692804921, 14036.458826561167, 11307.794356204104, 14572.681775641802, 21876.031820836943, -8327.026715451328, 5167.372533540067, 18934.901629902044];-0.259823344051602;0.931004947563651;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13327.971937253104;0.05134122764738841;81.81818181818181;1.6682329211450846;105227.2699009822;0.20964291419552825;186328.67544921886;185691.7124454419;203025.83242787054;199309.04119678627;198856.4123660391;197586.65168498305;194488.6488518839;199617.17647266228;196405.08467645035;196093.29021458022;197140.28209616267;187264.1660500404;[30983.188650781143, 11133.281454558106, 3865.2813721294515, -9870.437396786263, -5942.297666039085, 20671.303315016936, 424.2581481161178, 8400.36762733772, 6468.0943235496525, -17905.44891458022, -2938.5030961626617, -5559.511050040397];-0.01608445937946612;0.9571815264349078;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
