train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;66149.01481667199;0.06016315056284232;72.72727272727273;-0.7925557556661889;782906.6300357302;0.492844132723906;888440.9679343905;871596.6044705976;857818.037650907;836635.346127636;839655.0227103961;854314.530681876;838894.9998800502;863959.984493676;843763.3006403415;925552.3719499541;828103.3257623147;809085.1770570687;[16327.01406560943, -6922.042470597546, 145904.787349093, 54594.212872363976, 17899.946289603948, 24633.496318124002, -1106.2668800501851, -36950.42749367596, -44330.304640341434, -57548.48394995404, -67438.01176231471, -125723.58705706871];-1.6776130781773928;0.4426822289259965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;118789.65993358554;0.11299366045688193;63.63636363636363;10.274457742422172;1876265.94122297;inf;826862.2680816163;805670.4333911163;775320.5906652355;753338.6108878141;750366.1057976191;748694.2376883596;725893.3420615608;748274.7894235997;722822.3189301166;808313.1651626234;718248.6816922415;715942.747977965;[-37880.419081616215, -30664.71839111636, 58159.32133476448, -9133.291887814063, 28651.097202380886, 107832.40231164044, 109794.35893843917, 134877.95057640027, 151745.55206988344, 227076.04383737664, 131568.07030775852, 169984.265022035];-1.6074133771968184;0.4798685387678834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;181456.1769483527;0.20151682331722898;54.54545454545455;20.781774188993733;3587329.9612992243;2.088914174958235;587051.4022169067;543828.2297266992;537587.1850172313;552072.5972451009;549270.8075539431;599431.5736684346;634327.2897524876;672980.9169652698;650961.0000382364;755646.1867851691;642298.0946688802;584525.4856786837;[-11008.423216906609, -12716.576726699132, 125334.26598276873, 156676.38175489916, 243061.1684460569, 192524.04633156536, 191506.20524751244, 183514.68003473012, 215548.02096176357, 258825.98821483098, 139559.06833111972, 234844.60132131632];-1.8700978244881696;0.3462561022130284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;106910.05388010539;0.14624839483122912;54.54545454545455;-11.670132447598784;2111019.1833415153;0.2980834536816852;690122.3008016775;681149.0589335588;668615.930776807;645790.4649311538;645596.329916514;663239.039892857;648452.4888641478;676069.8630964262;655705.233980587;734597.3107943544;644216.5991857416;624626.4789880306;[-145804.99980167754, -244448.97993355873, -184995.573776807, -109077.8349311538, -38345.50591651397, -71131.03389285691, -15639.60786414775, -3547.1320964262122, -95.49698058702052, 25788.168205645634, 4059.0178142583463, -50524.06998803059];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;77580.34409202069;0.10455436290717539;63.63636363636363;-7.123943008068427;1225087.5845812962;0.3784199443858232;621820.446308113;616943.0564055814;621182.7758174895;644623.2870311035;706203.8710772822;764485.2110583598;784078.347899418;817915.3120405897;732336.6378739502;782125.0364540347;734873.347943928;686738.7523278162;[37961.363691887, 56969.29259441863, 37230.447182510514, -22650.10203110345, -43081.89907728229, -79135.68405835982, -139072.42389941798, -124269.56404058973, -69011.39787395019, -54371.3444540347, -107019.60794392799, -59701.222327816184];-1.7889382813728398;0.38596719424565645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;182607.24599750328;0.25572075557875285;72.72727272727273;-24.4921540850109;2176712.0080729295;0.9804211205676331;857209.4973378344;838064.6737526313;829423.5937814958;811152.7422003398;812280.6879777119;833244.3926649434;829184.7506685075;867494.797721302;857964.5440270733;955853.3637916904;873806.3434520842;848351.636081199;[-12968.067337834393, -62117.53575263126, -130803.85778149578, -102966.13620033977, -188790.57097771193, -146468.88766494335, -208935.44766850758, -239542.61272130196, -222249.1320270733, -227881.22879169043, -236885.8504520842, -229863.667081199];-1.4727392575378249;0.5469511696086357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;65778.83091432434;0.06855742686874035;72.72727272727273;2.317762800541412;778764.5165159;0.5666086726243394;889860.9517662149;879647.3863929517;852939.0867322063;837988.6271981462;836091.8106971675;817234.6042178032;753540.2456010228;776084.810235373;756615.1537416843;857384.747446051;821459.9343085866;875458.8930240265;[72832.65323378507, 7043.849607048323, 59033.222267793724, 55900.461801853846, 31272.232302832417, 59105.898782196804, 66516.1453989771, 48623.50076462701, 34216.82925831573, 22022.72655394906, -73042.4063085866, -147333.54602402658];-0.6709585327899042;0.8541292237028706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;86260.65933909545;0.07401934323847141;63.63636363636363;6.666255600182648;1361019.0664976214;1.553883356978816;807526.9427562316;808395.3606240388;798726.1496314544;777957.5877334999;778671.7039234042;785663.8697626423;780845.8458886489;800692.2257319079;778094.8222954426;853749.9393744454;774159.1557638092;755439.0354851735;[90644.80224376835, 50273.0843759611, -23853.317631454323, -14212.641733499942, -22523.934923404246, 7241.3972373576835, 2667.815111351083, 52203.58726809209, 135530.81870455737, 171989.2676255547, 99873.79223619075, 128686.40351482655];-2.0493734446903105;0.26535261655466136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;116942.43420079925;0.14274864193006612;54.54545454545455;-14.136935537688144;2308938.497885621;1.6065226958500578;869516.0777416561;884417.0739890479;872173.6501350154;826543.4685052027;848222.0181011574;866518.7637292674;885053.5455231997;921322.1263218542;918265.9573555497;1011121.0410618626;944772.7169752244;884927.4180597693;[-85755.64974165615, -90153.25398904795, -109914.8861350154, -56990.93850520265, -85603.07210115739, -119257.30372926744, -141119.53352319973, -123714.28932185413, -159772.79735554964, -97614.4110618626, -192213.95697522443, -67255.04605976935];-1.7779339138381531;0.3914706057444131;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;65372.179799144586;0.06193351127573036;72.72727272727273;1.3690936860674867;773762.5424183059;0.5669972022926449;879431.7178696137;874006.0633650544;861417.8636081924;841571.117123902;842108.3413957108;876102.9083323524;866744.9818731918;891251.4438170259;897806.3068440211;995438.176887358;906394.9121790719;867810.3203948932;[23716.988130386337, 82768.58963494562, 81327.24039180763, 11024.771876098006, 37787.72760428919, 36977.11966764764, 46840.276126808254, 73868.93318297411, -52293.47984402103, -24148.978887357982, -19049.175179071957, -151680.45139489323];-1.2957212680933161;0.6311275581231546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
