train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1217.3707897273525;0.06847884034800221;63.63636363636363;-2.164936111017633;19205.794715925604;1.2481974663078699;14951.986698232107;14028.789330864875;14456.303620396602;14249.041944536057;14542.906071589994;15401.961888001615;16685.461206444594;17329.82193341648;17458.46502346875;16257.293649250609;15856.005992250422;15847.44103074543;[575.063301767892, 370.520669135125, 1194.3963796033986, 746.5580554639437, -761.4560715899934, 1192.5881119983842, -1611.7722064445934, -1293.3219334164787, -2139.4650234687506, 136.406350749392, -279.40599225042206, -2094.1410307454316];1.9909963574395344;0.9986611371069747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1743.098118102288;0.08620970373478036;81.81818181818181;9.037876561923584;13789.087048752743;inf;14445.065393245968;14086.70652630478;13866.637196465872;13784.621813006135;13882.68455661954;14049.120664486933;14469.267619647619;14490.059248424004;14393.895126244593;14969.35183381965;14137.871280061301;13998.579960144276;[398.5346067540322, 636.0934736952186, 1340.5628035341288, -16.42181300613447, 995.51544338046, 2909.479335513066, 3260.632380352383, 2126.3907515759965, 1473.7048737554069, 2479.39816618035, 1038.0837199386988, 306.02003985572446];0.9371323479760898;0.9935562746243891;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1528.5938417522464;0.08955953524457032;63.63636363636363;6.7935044094293895;24129.80059393012;0.8472400920848084;13315.374931864872;12106.117238657689;11525.468089988133;11430.468961819399;11356.816992814584;11896.565017644038;13165.994046011807;13773.035539484466;14537.529177817132;15923.891329583941;14682.135715042308;14504.495938976548;[-126.57493186487227, 1065.0827613423116, 2130.831910011866, 2277.3310381806004, 2322.3830071854172, 2242.634982355963, 1712.6559539881928, 1529.1114605155344, 16.27082218286705, -277.3913295839411, -1162.5357150423079, -197.83593897654828];1.2624681493505554;0.9963902977186707;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1763.3538630026137;0.11399070385979931;72.72727272727273;0.30531706958884014;20912.60122046191;0.5632095950898721;13190.298059522649;13089.995896569439;12955.635543414552;12785.508146330212;12822.491282424326;12967.872911324059;13281.137501291862;13210.001359455757;13033.39852859807;13493.206395629748;12745.576608982266;12558.687679868193;[-743.3980595226494, -3002.6958965694394, -2356.0355434145513, -1621.5081463302122, -407.69128242432635, -56.67291132405808, 1312.5554987081377, 2679.078640544243, 1176.30147140193, 2864.0936043702513, 911.4233910177336, -277.28767986819366];1.4024362282474043;0.9971251812446495;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;1273.1344895165103;0.08760006243544068;54.54545454545455;8.894412869701224;25108.35323877849;0.44767414671884737;11764.542742996144;11758.513340077025;11495.567948181451;11415.818595001932;11170.798036086566;11706.462855255539;11943.378570651957;11865.096517628806;11925.992971847529;12857.28325577133;12328.036540908935;12294.298675082593;[921.2572570038556, 1390.1666599229757, 1239.482051818548, 166.88140499806832, 1794.0019639134334, 865.937144744461, 1225.9214293480418, 2061.4034823711936, 1642.707028152472, 1347.4167442286707, 826.5634590910649, 432.70132491740696];0.3761175358697375;0.9805795168158172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;761.3447071712329;0.05224156636853521;81.81818181818181;3.5030948019271118;6011.668941314446;0.16886765439118223;11422.072521031134;11300.841012814968;11007.015632411309;10927.107788296213;10911.271483357918;11083.18447434874;11441.321078042418;11626.156183321606;11688.050867671553;12146.419560658112;11999.53911140822;11870.084840783551;[956.4354789688659, 780.8479871850323, 171.19336758869213, 50.6922117037866, -562.2714833579175, 1358.7155256512597, 577.7639219575813, 1466.4478166783938, 508.845132328448, 432.27743934188766, -266.03911140821947, -486.08484078355104];0.6810553140664571;0.9894521131314825;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;863.7573381675326;0.06455600163852893;54.54545454545455;5.592316513716964;17026.229297715858;0.1857431920843346;10773.285753116685;10607.954521792104;10192.945074002213;10229.131706560082;10442.669493800286;10666.190716571893;11074.353059188204;11123.732665362253;11288.917687436633;12001.060771110779;11291.500989892545;11062.747193297912;[644.0142468833146, 322.4454782078956, 1363.6549259977874, 1264.2682934399181, 190.13050619971364, 855.4092834281073, 1257.0469408117951, 1148.4673346377476, 444.83131256336674, 935.1592288892207, -287.1399898925447, -392.9381932979122];0.6460377903219677;0.9886970879075463;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;667.531507435039;0.04186327329710879;81.81818181818181;4.1758749784789675;5267.877817156157;0.10037447631782857;10482.290064685858;10375.45942023586;10209.869514625465;10179.074866468898;10270.929867281322;10345.345845773656;10694.22250114893;10649.250226650982;10460.65426609147;10859.555279538126;10241.44814079739;10061.893764594966;[713.5099353141413, 9.94057976413933, -151.26951462546458, 182.9271335311023, 180.67013271867836, 960.3541542263447, 710.5774988510693, 231.0497733490174, 644.64573390853, 1662.744720461873, 296.85185920260847, -2.0937645949670696];0.07933698694352351;0.9646216875304313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;376.79327845832574;0.03197296135305023;63.63636363636363;0.19589153707438037;5938.67550778208;0.06287510325752978;10555.783910577798;10399.51685306267;10275.144830076812;10143.761713034872;10222.285934728721;10278.04509449476;10596.552532884083;10517.305882658813;10360.304256186046;10744.705352560915;10210.695946208685;9923.212258289073;[-254.78391057779845, -152.51685306267063, -567.5448300768112, 376.53828696512755, 99.35706527127877, 38.55490550523973, 472.8474671159165, 115.49411734118621, -452.3042561860457, 430.29464743908466, -433.09594620868484, 570.9877417109274];1.0036846576064473;0.9943046742268574;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1407.641197422713;0.10705093827272806;72.72727272727273;11.27421902815472;16689.96509313342;0.22099525938990938;9326.595856397736;9228.582336760013;8995.511689303445;9005.65753919071;9015.567173717312;9107.5483318696;9359.364553870977;9267.956431537636;9246.438392964737;9608.68772912538;9068.42465268093;8943.82226710035;[350.80414360226314, 663.0276632399873, 1315.0883106965557, 171.41346080928997, 745.3328262826872, 1177.0516681303998, 2229.635446129023, 2215.3435684623637, 1027.161607035263, 2426.112270874619, 1641.175347319071, 37.47773289964971];0.48642984358861074;0.9844547537389424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
