train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13540.96173623777;0.041591156546002275;54.54545454545455;1.8226320816238724;266763.2494435587;0.8484704723811668;252354.92964826588;243305.96455938497;242392.55694987476;235388.87580098148;244870.7367099312;249815.5127150945;254913.64998563443;264130.6399329574;262049.44636813106;282911.76825396356;264169.193822671;247535.27112279128;[12313.686351734097, 4349.628440615023, 25790.11205012523, 11133.524199018517, -159.6167099312006, 8145.3422849055205, -5398.416985634423, -24791.13993295742, -6646.43636813105, 20229.189746036427, 8066.690177329001, 3475.345877208718];0.3642748670857509;0.9801086535321806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;14789.707881306356;0.046381999420327724;72.72727272727273;3.3471779538720785;174955.71243228563;inf;244548.38646566359;240006.49105573993;235074.2447575627;232117.6888522596;238724.8626241888;239125.9373350053;237351.2652646379;244731.7361558941;242163.69354450176;263722.2135294317;250719.21293306485;241050.8661246339;[-846.5094656635774, -7338.109055739915, -2278.1967575626913, -11384.948852259608, 6212.207375811209, 11068.581664994708, 16147.63473536208, 9463.997844105907, 11602.05745549823, 33747.9144705683, 11690.352066935156, 22668.075875366078];-0.2019589955135325;0.9382877071885736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19538.436810409952;0.06564882189269784;45.45454545454545;5.6921133709121765;462032.8551297763;1.1077844727028934;230527.71559591364;215141.35638878008;217576.2628684239;198841.93819163906;215527.86589144688;231408.62306059033;214459.31618571066;235890.12772490157;230236.11528038722;254308.9883428109;234738.06405910535;211923.44762371888;[-14269.667595913634, 13885.483611219912, 5189.2871315761, 25250.436808360944, 33670.1761085531, 1071.930939409678, 19296.601814289344, 7518.004275098443, 6572.910719612788, 33955.76065718912, 2828.095940894651, 27425.51437628112];-0.570879256596924;0.8774272973925139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;36595.927915041044;0.15132556367028324;72.72727272727273;-13.053789126039755;434577.08489882114;0.8883936708630539;251013.5609457498;246346.7437634199;239947.36760496965;235423.99181472044;243043.4761128818;242846.8782054062;238210.03073286277;243536.1835256812;243322.0470285163;265325.58823640406;251969.90606836462;244897.2508196873;[-57315.0779457498, -75301.97576341988, -47682.103604969656, -35263.34181472045, -30871.904112881806, -39228.469205406174, -16923.715732862765, 2962.346474318794, -13396.215028516308, 6576.742763595947, -13623.768068364618, -20079.770819687285];0.43176455514456863;0.9826447368145741;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18831.526864148997;0.06204146113525694;72.72727272727273;5.218323763254481;222896.372984895;1.539716795950383;245343.72507099347;236438.9765317405;225242.577587821;226422.55768129212;229849.96216002057;225238.01387678724;220110.30067451156;225296.26610415513;223828.48279996598;242004.91787275337;226602.652627611;222616.83723821744;[-7961.007070993481, 1701.4484682594775, 4821.179412179015, -9277.821681292116, 8474.021839979425, 13863.636123212753, 6138.319325488439, 25696.85589584487, 25511.034200034017, 37527.556127246615, 27566.528372389002, 17287.62276178255];0.11806858437975937;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15967.483062784018;0.055975873482606235;63.63636363636363;-2.56108800559234;251810.55940785757;0.5574416219663496;238143.5776359346;235148.1875360549;231061.64289766183;229607.69363418303;232813.22129694157;232487.08979086168;231676.32489831615;235812.6686043521;233153.433432379;253470.98228381085;241784.45524803607;233309.69070762166;[10410.274364065408, -1960.0585360549157, -38920.43689766183, -10970.033634183026, -16667.344296941563, -3875.1237908616895, -23897.236898316158, -7818.7766043521115, 2056.5395676209882, 17058.261716189154, 8461.71475196394, -4508.445707621664];0.5618434437469304;0.9866363843814419;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10623.113606532406;0.03535326241797556;54.54545454545455;3.351921796539793;209251.6427093372;0.45017523177544644;227833.69902179463;226169.1482461217;221700.3183983995;220059.6831914445;223556.26852533477;223288.34889038125;222546.37971468494;226390.45370350403;223808.6978139916;243689.5369256341;232295.40158306315;224202.8460404709;[21819.77197820536, -4141.584246121696, 3611.4136016004777, 8340.080808555504, 4005.7524746652343, 7030.385109618743, 1894.7752853150596, 5721.2842964959855, 9987.215186008398, 20986.748074365867, 10998.040416936856, 3925.747959529108];0.7596911994203578;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10690.315681808615;0.040855197786110915;54.54545454545455;4.043231905739095;210600.94627689928;0.350845283964018;214612.62732549684;210538.13809941715;202526.1902557769;204207.32747341928;211287.34250608145;209153.38748384817;212136.23278151147;219888.92338475803;217474.26992845998;236893.99363181184;225606.11944630207;221092.0906900755;[17484.24667450317, 9327.213900582865, 11034.719744223112, 5907.0945265807095, 6053.839493918553, 11405.248516151827, 14036.581218488544, 1205.447615241981, 11382.255071540014, -917.3616318118293, 17490.619553697936, 4529.144309924479];-0.019675853181803368;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10217.784078534942;0.04123133959446441;63.63636363636363;-2.4191453373533545;161071.44863844756;0.23946249964832506;221138.54488060702;219325.43465736142;215377.4396709066;212729.0536963622;217009.58213815416;217000.42115389102;215848.12400077842;219811.2616560108;217378.31133415346;236705.32814092393;224901.1842735024;217501.97494660746;[-13860.002880607033, -1202.4686573614308, -17391.317670906603, -8183.646696362208, -1979.6941381541546, -11392.56215389102, -10143.908000778436, -4425.415656010824, -13023.663334153476, 14764.710859076062, -1907.3492735024192, 6512.9420533925295];0.5684483323115365;0.9868115570771436;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16475.30570499047;0.0560979353063339;81.81818181818181;4.9141180279543875;130110.03867540008;0.35525842568240135;206014.91451153543;203549.0161573214;200277.91749449735;198701.78619604913;201757.12983054487;202152.82770214204;201032.1810639312;204445.75645141685;202466.05705379593;220658.3995863061;209966.76294320737;203038.15963447888;[593.6884884645697, 10721.450842678605, 6192.302505502652, -7906.029196049116, 5739.256169455126, 7145.194297857961, 12657.686936068785, 26835.422548583156, 7065.908946204057, 35643.73241369391, 27057.923056792613, -4918.613634478883];0.9033930572932602;0.9931344472611225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14962.733319718067;0.059256006836952015;81.81818181818181;5.4536178931525665;118185.36359006097;0.24774723874378504;192009.06146142387;188951.41548518618;185650.7083283666;185381.2898532426;187088.25957552157;187475.09686348052;187056.9523613932;189662.18205804916;187598.05566411885;205541.49183690618;195091.84493735078;188417.82409325434;[-1370.662461423868, 3641.1075148138043, 7781.861671633407, -7031.6898532425985, 9386.628424478433, 12270.823136519495, 753.1906386068149, 19362.908941950824, 19962.06533588117, 24545.360163093836, 26374.10206264921, 15834.733906745649];0.5000883871471707;0.9848757825150999;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15320.228177374453;0.06272785257715968;72.72727272727273;6.558651911506496;181340.14261371744;0.19122192580087294;175762.81365487727;174030.66790676734;170163.6369357333;169828.8603752145;172036.03420070652;171574.7417414154;172024.92750276256;173971.9443135583;172191.32925318202;189621.62339182268;179566.93261024146;173565.16658485692;[10055.995345122734, 831.6310932326596, 5268.437064266705, 3796.3716247854754, 4540.005799293489, 18339.5702585846, 5154.261497237458, 23189.842686441698, 21140.21874681799, 29454.966608177318, 20311.039389758545, 4919.374415143073];0.7260623075980058;0.9903438911290299;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19090.510040498517;0.09935376364250305;54.54545454545455;10.174122669856574;376570.226471658;0.21971145482917787;155533.35026085348;153645.91587064133;149709.8860933956;149574.51975226312;151670.9442970959;150650.55496344133;151426.86841666567;153664.5284211446;151730.77947338374;168474.5089990425;159012.0719009945;152968.10850994283;[15194.203739146527, 14196.92112935867, 8153.627906604408, 9375.776247736881, 8411.0007029041, 18777.638036558666, 17935.19458333432, 12194.705578855384, 19814.979526616255, 34765.185000957485, 22387.7010990055, 28113.703490057174];0.21297039660889996;0.9729797529717861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22436.908079753593;0.13345825755802757;81.81818181818181;13.69861107478674;177942.4997134472;0.2075031316069689;130822.15857870823;129615.72648999674;126312.48066066967;125747.93137414508;128481.70222198988;127181.44300412196;128086.08472161101;130309.38427908899;128116.64171876805;144551.9925607015;135762.52429585118;129766.42433282998;[22546.87242129176, 15148.068510003272, 8814.707339330329, 10515.778625854917, 15339.24077801012, 16456.24799587803, 19708.29827838899, 19998.878720911016, 28999.904281231953, 42621.84743929849, 23987.439704148826, 24236.044667170034];-0.005977737193881138;0.9580349306452256;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16913.423151559182;0.0872877974307895;63.63636363636363;8.943856944821231;266957.99396118295;0.09695942198281805;115093.54009153556;114769.92974315681;112098.64579795525;110869.41404406697;112898.06794820305;111851.56888777528;111676.17674265597;111472.69590759538;111151.52124463527;127436.00611634375;120243.3163934288;113666.82448818754;[-180.71449153556023, 3650.49125684319, -3730.230797955257, 589.9389559330302, 7015.824051796953, -1462.9008877752785, 4526.698257344033, 18779.248092404625, 16245.586755364726, 35550.15988365625, 26538.543606571184, 27360.645511812458];-1.186689453053137;0.6792952047002305;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4640.3513838252475;0.03211640826249693;72.72727272727273;1.1509166815223049;54864.85060451288;0.02803505265924307;111816.27903578214;110152.54400865229;109098.9912503625;109292.34562734481;109732.48689595124;110646.34034864066;111233.29512919534;112110.48920877963;111757.9587503133;128428.42161399843;122523.43926731106;115883.37612058806;[62.60626421785855, 4016.8645913477085, -406.21965036250185, -2938.1260273448133, 5821.477504048758, -1118.5478486406646, 4700.02647080466, 6410.6926912203635, -3468.926450313287, 9791.530986001555, -4661.0975673110515, -2344.4130205880647];-1.414164802806225;0.57546681127177;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12760.721213243167;0.11191001522574667;54.54545454545455;-11.034319161022008;251782.12983274195;0.0891791418422046;125012.80538488216;123474.55258325495;121013.76534965128;121214.67151466174;122473.66907480707;122314.38866203639;122423.19705697037;124111.81093805593;121931.3580183479;136549.7961409482;129709.75848192874;123625.20530657328;[-11953.778984882156, -14009.72208325495, -11165.595149651286, -13819.652214661735, -16000.37527480707, -10025.820162036398, -19715.793956970374, -9234.847138055935, -10694.396918347906, -7338.167540948198, -12699.799381928751, -11797.706506573275];-0.8224480760746647;0.8124390254975176;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8381.589125175755;0.05200670685514352;81.81818181818181;1.7260912924623146;66177.06015287065;0.04964814911166837;118781.43124650567;118138.61108574431;116077.81089582048;115961.88271956058;116719.59743733956;116224.32620958747;116365.78774416047;118226.75508120468;116427.94209537741;130065.84700439953;124244.86780252695;118355.77244979085;[15573.683753494319, 4769.821914255692, -1801.2068958204763, -3780.525719560581, -292.2444373395556, 4538.49879041253, 10207.783255839531, 1442.7369187953154, -218.39609537740762, 14699.219995600477, -7302.555602526947, -12797.620749790847];0.01543368053739266;0.959789981502688;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8741.988409581507;0.05843411830235302;36.36363636363637;2.1800257286341425;241111.38938165348;0.051839957423481534;112338.08086137488;112703.1171486442;109722.45576566477;110149.39432975798;111784.36810491553;110408.16452711298;110692.58137605678;112984.39128999604;110549.370862233;123558.52841661363;118365.22273697065;112426.64580135573;[3905.134138625115, -5963.431148644202, -2264.5087656647665, -3212.1953297579894, -4080.396104915533, 3632.761472887025, -892.5103760567872, -10579.608289996046, 10090.567137766993, 19969.816583386375, 7028.447263029346, 12578.795198644279];-0.8154840896057429;0.814531367488273;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10955.418054041427;0.08328028252017135;72.72727272727273;8.560567016605221;129773.3742976962;0.06713529173055643;101566.26644179459;99354.03945490584;99050.24957364;97586.22190689424;100358.44543154868;96835.22759669225;98478.9280136766;100923.92278919356;97888.35294497278;108378.79526851751;107650.36900367914;101714.51414742375;[6762.516558205403, 13942.109545094165, 2122.567426359994, 4734.429093105762, 9309.885568451326, 12612.38140330775, 16561.968986323394, 8688.720210806438, 8663.955055027225, 21653.705731482492, 4260.273996320859, 3947.685852576251];-0.6376423870060708;0.8622475596165404;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8076.793535280218;0.06343395538339729;63.63636363636363;0.3274098147202209;127399.36588412267;0.04274935837731582;100007.37342176997;99575.92420629109;97755.3887184778;98157.62297578287;98238.84802057792;97715.25985415903;97554.33948710066;99955.80104641097;98170.6625346962;109625.50908997293;105255.40236359874;99780.58078966255;[-14082.104421769967, -9148.079206291091, -2353.6987184777972, -6956.551975782873, 3634.3229794220824, -2734.5998541590234, 59.644512899336405, 5841.203953589036, -1318.4955346961942, 16868.26091002708, 8781.14663640126, 5356.663210337458];-0.8391356087701859;0.8073551915035112;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7561.659155984496;0.05419981098648183;63.63636363636363;3.6674961012051597;119243.57272740411;0.036475263490460326;95537.00791839366;92933.87393780866;90889.49483381095;92090.67851849392;91818.94639802627;91562.72029795434;91517.44544716887;92502.25722943478;91909.58541512463;102167.22535980014;97946.40919207192;95872.997246159;[-1907.8039183936635, 433.84306219134305, 4961.315166189044, -4824.996518493921, 1494.990601973739, 4178.649702045659, 3770.4415528311365, 17512.54377056523, -2261.9994151246356, 14660.648640199855, 8001.26180792808, -3122.1972461589903];-0.5443587194800728;0.8830656907510024;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5879.963048290971;0.04100872049896497;54.54545454545455;2.544032411094602;115836.97787957055;0.025539414782078385;92102.69426799293;91387.36827340508;88439.01545003142;90377.32300044269;90138.47644042684;88316.63041826808;88897.26171270353;90389.09819844499;89352.96887900136;99795.07748760685;95286.23174407691;90495.98887672446;[1360.0107320070674, -1961.0212734050874, 1887.1535499685706, 2327.463999557309, -5210.511440426839, 4121.245581731928, -1912.152712703537, -714.8321984449867, 2333.9531209986453, 107.21851239315583, 14134.323255923082, 12110.928123275546];-0.6461535363175063;0.8602085585364796;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
