train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;611.1009436301592;0.02926526691479397;63.63636363636363;0.9930628487816772;9630.549211751017;0.7372023131770356;15765.165929590368;15873.29934866131;16667.10370478653;16426.61541694033;16701.409291592714;17314.189045956442;17325.03449947932;17264.17484912827;15910.173958709956;17274.737638056136;16073.803754198265;15043.183041223616;[825.8500704096314, -61.899348661310796, 851.5872952134705, 791.5985830596692, -847.4122915927146, 1153.4459540435564, -285.7714994793205, 117.07915087173023, 217.23904129004404, -114.7616380561376, -428.52875419826523, -236.0620412236167];0.6704985923019164;0.9892303505391401;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;804.5479006985272;0.035268417085482576;81.81818181818181;1.7538948039179725;6346.736464032119;inf;16189.287804652049;15658.27145059016;16127.594948800084;15824.97845945381;16390.61513242;16826.904276321704;16407.26791193412;16833.488107690282;16035.310040427043;17036.45888499469;15593.627697394615;15201.947811783268;[-584.3288046520483, -378.32345059016006, 163.90505119991576, -229.02545945381098, 47.984867579998536, 1307.8537236782977, 1888.4890880658822, 963.9648923097193, 717.8729595729583, 248.2721150053112, -35.327697394615825, -645.7938117832673];0.08739343629345347;0.9651897706585216;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1252.3187329720529;0.06331339693113382;72.72727272727273;4.717291661016388;14824.260233289198;1.1909362400385124;14624.63410816106;13085.760495884659;14434.4738875184;13600.149198817577;15315.904848849328;15147.069925018972;16510.118767081178;16907.137249081912;15663.939588858462;16921.379731856774;15284.768263349935;13809.932462375258;[228.9758918389398, 1080.9475041153419, 1240.7831124816003, 2545.255801182424, 1802.0591511506718, 1809.2170749810284, -47.194767081178725, 172.46075091808962, 341.9604111415374, 502.5122681432258, -1448.8722633499347, 748.023537624742];0.5647350919535595;0.9867133746121515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2151.7919672669605;0.13283255484056397;72.72727272727273;1.0472468143886724;25536.788215338107;0.8734750930088722;14283.520072578733;14128.950979733025;14235.523176800509;14137.019000616554;14307.75585119497;14757.142288979268;14683.577244950244;14872.216493384141;14413.397565787913;15044.348373169842;14110.174455074812;13827.950332917882;[-1563.2860725787323, -2636.790979733025, -4216.67917680051, -1214.9970006165531, 324.90014880503077, 1470.3967110207323, 1784.551755049757, 3092.2885066158597, 1161.5404342120873, 3095.8796268301576, 905.9105449251874, -374.9033329178819];0.7879524314862727;0.991439187647622;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1133.1460174737033;0.0672711109253603;72.72727272727273;6.907171872566698;13415.618995173307;0.4678716176940221;13199.627755453444;13067.990357364375;13079.355700439672;13178.209564224346;13271.641884967343;13678.024091297773;13759.459738199954;13766.60855088391;13323.637628558388;13992.316725974151;13120.67427176092;12843.540143105693;[393.1762445465556, 553.3966426356255, 1003.4572995603285, 188.79443577565507, 1244.053115032657, 1739.575908702227, 601.2962618000456, 1605.8914491160904, 1511.8623714416117, 1828.7072740258482, 527.5877282390811, 694.5138568943075];0.15804836197463623;0.9698080283805849;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;507.39043513659874;0.025939535600969205;81.81818181818181;1.4538175921791685;4000.567000683534;0.11206846309842587;12962.35149180379;12714.448872573066;12769.871156780222;12925.73976875812;12824.86863746266;13187.971150890513;13404.64313531986;13608.784514563959;13326.547838242826;13871.679821349702;13024.225669295405;12422.02973689931;[235.09550819620927, 58.05412742693443, 162.96584321977753, -283.0617687581198, -338.6616374626592, 1217.304849109487, 381.86186468013875, 1035.0814854360415, -1.912838242826183, 210.30117865029752, -155.90266929540485, -204.32273689931026];0.0022978101535035453;0.9587217013260112;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;546.4896278480618;0.03654084525557525;72.72727272727273;1.7638843261591728;6462.813449474763;0.13462418043076307;12314.240254722403;12289.35898916884;12342.237739881202;12340.305886169876;12507.504219764502;12799.30910301232;13068.014639543111;13268.011948794741;13191.819372921827;13666.908131233235;12634.912192297641;12349.374978224167;[312.2597452775972, -212.65898916883998, 956.7622601187977, 713.6941138301245, 411.9957802354984, 893.6908969876804, 322.52936045688875, 112.62205120525869, 106.89062707817175, 373.344868766766, -595.7221922976405, -652.3019782241663];-0.2631851553652371;0.9305589962868103;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;452.9103445678071;0.02809391830328516;72.72727272727273;-1.8098726613316771;5354.4577660551295;0.08955688258701096;12677.51951629582;12721.646078161266;12767.727064487472;12766.338182197567;12926.382837587966;13181.962653971961;13287.778940879703;13265.57699938714;12934.324017139532;13416.995498378637;12533.751996219193;12259.182534301908;[-21.419516295820358, -415.6460781612659, -240.62706448747122, -238.53818219756795, -436.98283758796606, 255.02734602803866, 271.02105912029583, -220.77699938714068, 81.07598286046778, 59.50450162136258, -714.2519962191927, -1129.1825343019082];-1.1899084711011765;0.6779216978392668;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;982.8707361342117;0.053208898665757086;81.81818181818181;-2.9289035612554954;7761.164617495341;0.16497604922603631;12462.376775975088;12680.987414940788;12647.98017132548;12396.344059881987;12574.817125410485;12750.017864073867;13259.449019601672;13384.852041765578;13310.294621013238;14127.29621116997;13317.71448960396;13484.449483300028;[-19.476775975088458, -142.48741494078786, -249.2801713254794, 603.0559401180126, 395.4038745895141, 452.08213592613356, 89.45098039832737, -9.352041765578178, -1230.9946210132384, -35.39621116997114, -2128.9144896039616, -2174.449483300028];1.4581614766933537;0.997362986930639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1471.6166803472433;0.09206771358304716;63.63636363636363;9.036747220365552;23232.071150673994;0.35474248410454173;11735.720673598886;11852.301639813122;11761.351697871369;11464.096619160162;11991.325583951075;11797.671414580596;12011.38140949311;11843.582419587288;11812.456800320715;12594.138493516342;11241.583470462743;11355.710411387547;[-436.4206735988864, 441.9983601868771, 1192.348302128632, 487.8033808398377, 928.8744160489259, 2255.928585419404, 2265.6185905068905, 2724.4175804127117, 840.9431996792846, 1643.461506483658, 1386.8165295372564, 321.689588612453];1.6098864205993781;0.997886934952477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
