train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15460.783075163647;0.10157628592149814;63.63636363636363;5.451808835120381;244125.82202437747;1.2158297319585938;112792.21001168335;102939.64270697828;95932.46457429725;97729.3207244691;100471.81187090704;105227.7726704475;115471.02791109466;130498.53986536905;128464.18944431574;136057.96056663152;130716.1438296506;122362.39653806816;[7901.939988316648, 9677.957293021725, 35684.58542570274, 22437.1792755309, 17093.539129092955, 17615.5773295525, 3344.0220889053453, -7006.989865369047, -6505.189444315736, -1058.3095666315057, -5632.193829650598, -14056.046538068156];-0.46820179714477433;0.8980737610643248;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9866.608181181675;0.07019511617077144;90.9090909090909;4.027620117475038;39139.872569265266;inf;109202.07784059692;106212.17202934873;106527.67787235181;106060.03710928209;108474.37564607222;110482.63417133286;111342.86319454413;115739.89278710807;113556.1610691091;122116.51393317821;115582.14131792518;108642.6316879716;[-8179.027840596915, -5384.330029348726, -1425.9038723518024, -7432.95110928209, 1589.383353927784, 14501.915828667145, 16177.736805455876, 8723.81721289194, 4290.2889308908925, 18018.136066821782, 5642.308682074814, 9459.318312028394];-1.0928273188230517;0.7179237947633886;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13159.035730534675;0.10486836954497958;63.63636363636363;2.5534055850058524;207800.27126857775;1.298313730712495;104977.88889349037;100325.20153149043;96936.30332340216;90598.78150392322;91843.78751152846;102322.60411039197;104366.24604658107;111268.56674478739;115347.42373146323;124533.28101520584;123184.05615793339;112421.4685160123;[-5735.009893490365, -3794.736531490431, 8013.270676597836, 17433.598496076782, 22595.964488471538, 17216.031889608028, 11790.753953418927, 8419.431255212621, -9230.173731463234, -1445.8810152058431, -21062.24215793339, -10710.118516012299];-0.923608967553511;0.7800982625578994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16002.889323105406;0.13396809219672634;72.72727272727273;-8.721087086573096;189915.02633565725;1.1553004838751149;115924.95627736009;113676.27950568122;112433.11920263083;111470.35637272187;112268.1536661914;113096.91376366292;113060.41867560326;116240.29581732575;114064.99664199517;122275.90160373053;116860.55165712777;111567.69247788243;[-21020.1132773601, -32646.20950568121, -28230.633202630823, -16474.30637272187, -7221.392666191401, -5679.903763662922, 294.60832439674414, 9665.625182674252, 3597.2983580048312, 6468.965396269472, -2881.2516571277665, -16003.356477882437];-0.520079300998526;0.8880382374152379;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9104.160332411542;0.07178248622871404;63.63636363636363;4.752982995251031;143637.4602048633;0.9959588327148926;110107.89174905435;106145.67423808726;106831.5637933175;104007.00270160873;102634.86939410582;104957.35033790689;104444.02115239091;108363.28879710057;109709.73127813835;119816.73667629919;119922.6109309646;113355.02167937196;[-3679.6917490543565, 7024.860761912743, 7588.336206682492, 3541.369298391277, 13647.398605894181, 13713.85966209312, 10805.562847609093, 13593.213202899424, 8855.692721861647, 3764.263323700812, -7843.426930964604, -5625.521679371959];-0.8431738517014273;0.8061100722134924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16166.713699994127;0.14111616225358445;72.72727272727273;-13.672797625534203;191909.32718992207;1.0519396090893798;123857.66931930404;122120.61534387339;121698.46798910302;121174.642601801;121817.60608361906;122663.17301571269;123369.46868209718;126100.35926306693;123147.38820886482;130722.20699052076;125057.84813215704;118892.8657428543;[-1281.9463193040428, -12879.520343873388, -25245.505989103025, -11558.923601800998, -20193.612083619053, -6386.7230157126905, -20664.127682097183, -18772.290263066927, -18684.135208864827, -10468.344990520767, -15434.848132157043, -16522.31574285429];-0.644226632216034;0.860672273161845;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6533.528455983062;0.04189504190332818;72.72727272727273;-0.10933986832667472;77276.3148615189;0.38174357411719434;123640.15709330114;121838.31705013223;121275.2422923466;120176.96241553874;120561.42529795627;120955.14916478195;121904.48168035327;124544.20086592804;121972.83593452255;129470.04465354989;124053.71501624795;118821.91111447477;[9708.484906698854, -1828.3040501322248, 5564.233707653402, 5865.7015844612615, 1617.4327020437195, 3458.690835218047, -3942.981680353274, 1596.7131340719643, -2312.2019345225417, 941.9763464501011, -5556.197016247956, -16718.23111447478];0.526190528997718;0.9856477687981847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9106.510113319217;0.06629865742809105;72.72727272727273;6.687766999244148;107804.97453301103;1.061858463154376;113969.19051174374;112117.09604973081;108714.45384405342;106507.1576763587;108196.01990176416;108842.17980217631;112851.10824419283;116721.29417067472;116777.21364448949;124490.51460811331;120557.16878268597;116182.19065302039;[6378.259488256255, 423.18095026919036, 8359.53315594657, 9704.106323641288, 8107.477098235846, 16509.438197823692, 14177.39175580717, 8309.561829325277, 7703.421355510509, 6990.585391886692, 7916.631217314032, 3317.460346979613];-1.7032511387842002;0.42943817565806364;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13194.313633034606;0.09517514971238161;72.72727272727273;-8.453593501135765;156362.30854828624;0.9058688633196496;122048.42991507254;121690.43714319864;117532.10208846036;107212.51387196385;110129.20761658318;114419.94806771373;121545.0909308076;129863.5829143523;130998.27543365267;138942.88819148808;135677.47030074787;128259.13256217111;[-6597.907915072545, -984.0671431986411, -4488.84608846037, 3419.7021280361514, 3430.6053834168124, -4305.020067713733, -10338.095930807598, -15657.967914352295, -23886.910433652665, -17185.501191488074, -22325.278300747872, -16310.721562171122];-0.5434063122123501;0.8832641342320746;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10867.658826404477;0.07064894463732016;81.81818181818181;5.613570578962732;85893.64229238685;0.765063005563108;118881.77996417579;117437.15021671036;116764.34918093462;115674.19053940874;115522.86449176673;115731.00608071059;116919.84408255634;119685.13722747132;117147.17889644008;123801.75298902701;119384.15595829318;115573.98120479516;[2786.0930358242185, 7421.130783289642, 4386.739819065391, 229.79946059126814, 5041.965508233276, 6434.818919289406, 10746.27091744366, 14997.596772528676, 5772.621103559926, 21214.49701097299, 17187.944041706825, -12210.581204795162];-0.012536894791502308;0.9574829317184451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8230.915714331291;0.056522192693529004;54.54545454545455;5.417171008793795;162206.70148384242;0.9104310652027191;112171.34722204604;109873.97734418242;109723.38567383587;109353.51086326811;109029.70363147177;109315.40599039952;110790.94471336242;112660.98516043964;110263.79381769961;116422.7428682992;111516.15316748372;107290.46734304799;[-1539.1882220460393, 2377.622655817584, 3407.7853261641285, -1395.1588632681087, 8874.804368528232, 7284.319009600484, 1180.0872866375867, 8987.609839560362, 10009.999182300395, 15077.714131700792, 13342.550832516281, 8475.825656952016];8.372300365454888e-05;0.9585390093461984;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
