train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17548.159708885876;0.036296538281546255;72.72727272727273;3.6698222945263534;207510.12288761153;0.6760187275526693;312163.1594810469;303570.60320536565;301673.22098328173;298011.03850919195;300947.6370371513;304348.8054671681;301079.8406908304;312401.46299273026;307753.32638662244;337669.916752103;313904.46628923225;301980.3280175354;[15763.2485189531, -2678.570205365657, 36051.388016718265, 4467.101490808069, 44.33596284867963, 18830.6075328319, 67.67830916959792, 3053.62400726974, 8733.651613377559, 33901.79424789699, 23025.748710767773, -475.6270175353857];-0.25433423315530607;0.9317275768487805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35201.67940764699;0.10946489083103801;81.81818181818181;11.017482951928285;278810.7615557297;inf;272124.81981961394;252887.52115879612;237441.29485615075;248139.17245893867;257629.55189405475;268117.4855758796;276455.46283189836;288078.46132263093;278973.94213021564;322108.89695188083;291647.40811130434;272808.13301408285;[14631.101180386031, 27898.063841203897, 44543.52214384923, 20052.687541061314, 41064.935105945275, 43494.40442412044, 35259.58616810164, 31381.080677369086, 33844.973869784386, 48820.87104811915, 23246.12488869566, 40197.602985917125];-1.1745179174955784;0.6844603019036952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24109.502917877035;0.06894221715267387;54.54545454545455;3.2120903821319216;475253.8671759963;0.5845109180342252;278034.3140359116;265272.3025005522;252124.38466423025;244474.1124965957;237749.4797819131;249059.9335516706;247594.98917554936;270067.44943632017;269196.6351675159;306055.5472004272;281984.64314054826;279440.19890043803;[-34857.52103591157, -20517.775500552205, 11503.794335769751, 14711.147503404296, 55078.7262180869, 24928.75444832942, 31808.566824450623, 14296.13056367985, 837.3808324841084, 9857.665799572773, 2053.9928594517405, -4131.551900438033];-1.3442870517556353;0.6086754252656168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43081.55667432798;0.1506572586510279;63.63636363636363;-13.814658196924942;681171.4536677238;0.8087940483629971;299687.15071856754;291221.1044410803;288557.42398621794;282496.3602563733;289444.32937041676;294153.61366004293;288511.3225734869;299733.6826183493;296605.2485099296;328057.2748762795;310232.69805210055;299750.3989994422;[-55831.42171856755, -88455.8924410803, -57710.523986217944, -37242.5692563733, -35633.39637041677, -44564.85466004294, -25402.231573486875, -2164.4856183493393, -15003.631509929546, -3614.766876279551, -23995.978052100574, -43513.60899944216];-0.4941124283230691;0.8931603049651201;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;12669.174979964788;0.03668332236662338;72.72727272727273;2.0258598109360237;149817.50262662393;0.7457815824804097;297366.970157736;290953.7952711827;289506.29547004827;286654.08850182185;283269.4306804567;285034.29994509806;288245.33771979046;294092.6637302256;287119.1022516368;316540.22248366755;287136.76094089536;279227.96105867706;[-2119.180157736002, 6839.245728817303, -4619.911470048246, -14916.675501821854, 4873.842319543299, 19218.870054901927, -8511.091719790478, 11364.269269774435, 17414.235748363193, 23448.43651633244, 10347.719059104624, 8724.34894132294];-0.724835033255883;0.8402114115007719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16666.20433956345;0.04755969014913606;72.72727272727273;-3.524988588238187;197162.28021352142;0.5418258849405855;301746.2669823631;297409.7972832806;295700.40043143893;292695.8620474122;296721.54369851307;298411.9453603639;295123.06666261156;303929.7766257985;297282.6653216666;323277.68099738064;301176.0442731933;287230.65682297025;[7836.431017636904, -8576.475283280597, -33169.75543143891, -9593.287047412188, -33762.50869851309, -5793.192360363901, -17606.413662611565, -17884.004625798494, -7686.255321666598, 10673.837002619344, -5243.594273193274, -1457.0178229702287];-0.703782141123909;0.8457674442433603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;15291.862230163224;0.04576575093642029;72.72727272727273;2.83644122154857;180891.87019724803;0.6847356038167065;294415.234602391;285668.3544304521;282951.50754496764;273873.6602828233;277691.3601409481;283010.24367127725;282855.67300581286;288538.3103354541;290415.6374955886;321588.9473536241;309428.64863602864;296322.06772515894;[21715.560397608962, 6131.645569547894, 9323.284455032379, 22799.097717176657, 20866.201859051886, 20054.602328722773, 8396.872994187113, 1088.9156645459007, 9507.528504411399, 13390.6016463759, -12959.527636028652, -18527.76672515896];-0.359641416764544;0.9166222788840822;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8492.936808039416;0.024401694281230485;63.63636363636363;-0.08983524645081517;133819.195911409;0.44731055171485157;289014.30878996867;287785.9078813446;279400.22639869055;274197.15944252565;283247.12378499896;283894.80336145515;278089.91146508016;292919.1952939248;290293.9766211134;328334.4312666879;304866.1491256967;292210.5340932371;[-5540.1907899686485, -9872.656881344621, -967.3453986905515, -3924.1544425256434, -1419.996784998977, 6347.12663854484, 13003.958534919831, -6097.594293924747, 5344.231378886558, 17103.987733312068, -6957.916125696676, -10146.728093237092];-1.2343903489435248;0.6586297189498341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18271.859020029868;0.05298118625917267;54.54545454545455;-2.948298574730172;360054.18363010767;0.7099851391045539;301043.43619915197;298280.69597317674;296358.1612426849;291534.12890462304;296691.5937211199;297619.3080912577;294831.48619152047;303399.06118295196;296418.3764140812;319040.3740380223;300425.1236188516;286377.3941426019;[-10039.678199151997, -309.13097317673964, -24467.041242684878, -11022.532904623018, -8307.574721119949, -17970.613091257692, -13944.971191520453, -5441.1901829519775, -19648.69341408118, 33167.99796197767, -32055.033618851565, 7454.328857398126];-0.434695766109925;0.9041426711091065;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21547.901935838803;0.05628981694539162;72.72727272727273;4.4954252115427105;254994.47512794915;1.083598533249654;286303.4104828218;281479.2390709483;280332.43669580657;276749.96922727383;280603.63434589386;282150.5110921131;278207.66991157865;286645.47638409515;279695.4069175112;301470.6222917873;283255.7863927784;270864.8280707748;[-1397.933482821798, 19675.225929051754, 9119.823304193444, -8418.254227273806, 11058.78565410612, 8048.487907886913, 16403.483088421344, 28303.65961590485, 7571.080082488828, 45713.4597082127, 37682.0896072216, -14297.209070774785];0.6915615794529502;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
