train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;7759.713453749924;0.04472085826859148;90.9090909090909;3.5713556536626223;30696.39045889511;0.7082579016105431;121354.55286892469;112015.11142471578;121550.42101068661;113499.50409630164;124415.29274736773;127786.83718410735;127252.17770658887;134929.95965819585;126849.78964229608;133161.42560733407;118696.19165969327;113201.4186188614;[970.0471310753201, 3891.54057528422, 13313.133989313385, 14249.395903698358, 2929.5622526322695, 3260.862815892644, -1764.367706588877, -3925.9596581958467, 1702.072357703917, 6508.17439266594, 15467.858340306717, -1984.4886188614037];0.11623339286058536;0.9671521051205552;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9369.499027237012;0.060492196776134925;100.0;6.215074097778774;245.42362284032794;inf;109245.6439430789;105195.88591469069;108341.55279500423;106880.7471450286;116276.23013798146;117248.04145107773;119271.20894690599;122929.85378185552;119040.64579328592;126102.15149471708;114668.3544409163;104907.7331753946;[-34.308943078896846, 3492.3090853093163, 6101.106204995769, -869.2571450285905, 2628.1138620185375, 13093.797548922274, 11199.091053094016, 10311.340218144469, 4544.588206714077, 17727.363505282934, 12491.576559083696, 10110.566824605397];-0.6996813718495422;0.8468320524974199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10000.207592962364;0.0807752558647722;63.63636363636363;1.1717102022091495;157813.47932510905;0.7102763637673458;107993.39570021002;102089.88772603932;101670.95283459731;102698.83936500302;104336.2741698023;115884.8146183572;110954.33119113627;115736.92610791326;115645.25693203672;121068.26288420148;116201.33563016406;99354.9935090106;[-13498.221700210022, -13632.970726039319, 1611.6531654026912, 7439.230634996988, 18162.596830197697, 578.1733816428023, 8170.083808863725, 7185.614892086742, -4721.921932036712, 7623.777115798512, -12613.535630164057, 9270.006490989399];-0.9095256287060925;0.7848193075486851;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19064.888046650456;0.1644250066454954;81.81818181818181;-10.649795626015694;151455.74561747516;0.8843811245888118;115477.24796523468;113656.87523226201;113436.50694566176;112536.53605727684;115138.58458418753;114858.89495045065;114437.02858085808;119704.67046521502;116199.55648012501;125794.84189704298;119902.44962619171;115499.44373793098;[-23920.920965234676, -36426.26023226201, -36938.63694566177, -19423.12305727684, -6135.002584187532, -6156.144950450645, 2253.598419141912, 5916.057534784981, 4276.743519874988, 8198.557102957027, -3549.357626191704, -22519.243737930985];0.01426786427018775;0.9596962429371493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6014.08816707894;0.0452489755813531;63.63636363636363;3.0245822764647814;94815.87850463916;0.7355734492740706;114614.93579940777;110775.27054230853;109760.86410120335;110156.74018578682;112048.32415248959;114269.3003926191;108236.95122092275;114192.59899194131;113036.9548602086;118285.06472109753;114214.19787922724;106832.47916150214;[-8187.63579940777, 1933.6894576914783, 4681.435898796655, -2633.7401857868244, 8336.77584751042, 2606.099607380893, 5729.648779077252, 8150.916008058688, 7042.845139791403, 9988.639278902469, 2289.726120772757, 2055.429838497861];-0.24022235007104625;0.9335542952627811;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5574.9343072508955;0.0400154269275909;90.9090909090909;-3.4851639466234756;22042.367885038304;0.37825040147620903;114208.576634401;113124.74546433124;113737.08767384729;113115.02497471693;116286.92129696363;116194.80249696791;115777.77427533314;117529.18493187345;114670.78974809559;121774.16115184795;116407.23799683544;110843.08332169353;[1195.830365599002, -4866.088464331231, -4044.3236738472915, -9698.02497471693, -8790.389296963622, -937.3424969679036, -10850.441275333142, 313.35706812655553, -4859.418748095588, 953.9358481520467, -1032.1509968354367, -3984.0353216935328];-0.639100469001041;0.8618999414578032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5576.457652742674;0.041207557677855826;81.81818181818181;0.4464231827578781;44003.0454615084;0.43633286955099676;112639.72801645838;112165.31800302885;112181.42306750265;109664.61942120602;112288.54527315134;114263.92627471975;114408.35931493047;116294.50264061212;114557.07636028227;120727.65765030672;118262.16368994242;114164.17078571275;[4211.32098354162, -2800.1180030288524, 5541.146932497359, 6973.280578793972, 1990.3737268486584, 4593.248725280253, -2899.695314930461, 1948.925359387882, -1565.6243602822651, 5651.206349693282, -4078.020689942423, -13415.367785712748];0.18606309340439156;0.9714689925009684;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4629.607677030611;0.03245712669838348;45.45454545454545;2.4607396539039597;109411.95611508301;0.4126372700450387;110168.12506433947;110991.80764717101;108797.98222754912;109132.91747795748;114308.80204641579;111325.75788857118;110809.50720517976;113074.17106321196;111299.72785290981;116837.73559347237;112426.96456326549;109310.38847754158;[3254.094935660527, -605.4936471710098, 3300.1587724508863, 1402.3885220425145, 149.69795358421106, 6528.899111428822, 8865.26579482024, 3413.0209367880307, 2395.5761470901925, 7997.41440652762, 2172.9694367345073, -5106.457477541582];-1.351042741451991;0.6055090407781408;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;6457.922399423789;0.051706010448870084;54.54545454545455;-5.071623294811352;127252.9894786794;0.45185273775709467;115647.51525278614;114919.15092639357;114820.99443688345;113993.10747421795;117086.02389404784;117542.49943970758;116346.13512841472;117829.93527793663;115355.41538723286;121498.03904904478;117176.60204773523;112218.2882997194;[-7687.7452527861315, -3374.351926393574, -7971.620436883459, -3248.2014742179454, -4066.9308940478513, -9675.224439707585, -4521.635128414724, -2476.043277936624, -12145.899387232857, -1473.2600490447803, -7840.102047735229, -2825.859299719392];0.6204082930765806;0.9881080040732821;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10471.681493098733;0.07220992915444192;72.72727272727273;6.8218303713541815;123992.9456474138;0.9693518519197007;105383.62639645621;104501.16355649856;104523.7692360836;103644.04737763132;106738.23458708647;106103.27991182116;105575.68226087451;106780.03581629845;104283.0445944663;110401.69205783245;105759.57875608938;101288.70414198595;[-2754.256396456214, 5487.703443501436, 5436.684763916404, 1280.5266223686776, 6186.883412913536, 6448.045088178842, 11273.201739125492, 17223.099183701546, 7290.955405533707, 18791.80794216755, 18219.53124391062, -2271.304141985951];0.9459834930945861;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
