train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32150.44796102756;0.06966955694830718;90.9090909090909;5.798899578791876;127529.74935121945;0.551836518582945;386129.08361569274;380973.87200229726;378448.3557119227;366913.971902484;375412.7555922095;365234.7506212183;359644.12304033677;361647.1104462399;358985.0911817296;389914.22062932263;358163.879483216;349412.7765798625;[20791.189384307247, 6320.811997702753, 67267.84828807734, 40051.334097515966, 38831.07140779047, 38882.05537878169, 16693.175959663233, 15764.196553760092, 13667.645818270452, 30670.164370677376, 14240.562516784004, -30420.735579862492];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;72690.03285859975;0.16520226826870357;63.63636363636363;16.680485131253672;1149773.642403365;inf;314447.47711932746;286565.7844176484;266185.95258973085;254782.61841919442;271821.7724226086;277028.87787912553;283636.6640741902;302415.35566344316;336422.50972954277;393746.7981420652;366257.3681724951;346329.11527820805;[-5695.758119327482, 20067.075582351594, 71607.27141026914, 45196.819580805604, 109026.08057739137, 120291.64912087447, 105071.02292580978, 95514.29933655687, 47504.76127045724, 62926.48385793483, 16229.143827504886, 52925.507721791975];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;61147.78010568038;0.1696245877302398;63.63636363636363;14.304404690547083;967321.7865213791;0.980091922741814;277780.1093205287;272030.16760583426;270267.70721689786;269181.83351797244;273325.97900131275;258662.29404097315;249940.6192505231;258388.02500187713;248120.1215403917;301068.0572420982;277086.80382526416;278697.42074748565;[-17106.807320528693, -42894.516605834244, 21889.955783102138, 34538.00548202754, 60459.860998687276, 68354.66695902686, 86721.08274947689, 84658.09799812289, 73863.55645960831, 101361.0347579018, 35052.01817473583, 33017.60725251434];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27114.020265657793;0.08334987511379394;72.72727272727273;-3.661550168740429;321180.8943966458;0.20777434756302846;281373.55521303933;280515.11176157946;276445.0689165259;275228.7009598818;284426.5344295031;279569.4754675546;275986.0524402493;283781.2460730719;272107.23922560905;308096.67896424554;276212.4971487747;262866.3813436118;[-37707.62621303933, -67349.08876157948, -35662.13391652593, -8949.867959881842, -7119.297429503058, -15670.252467554586, 4943.653559750703, 10790.713926928118, 12666.764774390962, 25122.338035754452, 12094.459851225314, -11722.337343611813];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;39144.85276245583;0.11848301050129212;63.63636363636363;-9.474070995642641;618381.7588933264;0.3477664884590757;286956.54785901017;260760.87178039743;268149.87850100733;267432.995426399;284074.1596804361;298016.19172897184;326243.213927014;338713.00856490945;323299.55996863265;366496.80942044733;311417.11974228447;295140.70657342;[-14264.743859010166, 23459.4572196026, 9713.105498992663, -9659.503426398995, 5944.19131956395, -20833.302728971816, -65424.34992701397, -61028.161564909446, -56164.213968632626, -59893.89042044734, -38840.165742284444, -26869.25757341995];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;93828.05639456648;0.30280251548320797;81.81818181818181;-28.577223764396493;751009.236192633;0.8837815948538404;345350.0833128999;344098.43384559336;337060.63030071295;345502.0874503038;368265.500765737;363562.80323367537;373221.11239067017;391066.37315386534;381222.4764160867;431207.7534579086;399159.7661810152;378794.04726994055;[4764.728687100054, -17528.71284559334, -71563.97130071296, -27173.390450303792, -80245.39876573696, -76157.48123367538, -116352.57639067018, -116244.60415386537, -117832.93041608675, -123328.2784579086, -125495.2961810152, -123778.62226994056];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32637.835557562597;0.07801084601577346;72.72727272727273;-2.4484464110224744;386537.89055947936;0.427326970041718;385002.4554344887;383975.5142379866;378417.4883840176;373349.3840863838;381602.32348780317;375066.79877407366;371639.93690817076;375138.07268784166;364895.9152460368;401611.41867770004;377896.2527413482;370228.4554719449;[33694.410565511265, 4561.768762013409, 25187.327615982387, 27851.37591361621, 17946.40251219686, -1940.8027740736725, -20757.118908170727, -30558.645687841636, -35126.59624603676, -15028.45067770005, -40819.605741348176, -73484.79347194487];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30691.722855528555;0.06385545090361368;72.72727272727273;6.540799472965785;363301.36446495756;0.8180600955380122;337174.14371398045;337808.941740398;336235.2487221852;329795.78400163515;341050.07507814653;336164.9122311389;359704.4792482042;366839.602985815;362621.87086849473;402943.9517204636;388034.74805495376;371894.0872501574;[65810.54828601953, 39176.58025960199, 13942.061277814792, 13843.738998364832, 18227.303921853483, 31337.241768861073, 10929.6447517958, 12003.639014184999, 31067.324131505273, 48766.16827953642, 11132.488945046265, 2620.5747498426354];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;62458.18198349968;0.16893280473056946;54.54545454545455;-16.57545801686941;1233898.7866939222;1.2967150380952517;400187.8246137383;401086.10902538884;388474.3558974353;379253.2454809741;389489.32178674696;395043.76393658546;411185.88797724067;420095.66336604557;417417.5893991506;463854.63860004017;439679.45766409;427570.0928223718;[-29940.929613738263, -35932.60102538887, -49225.32389743527, -34482.34648097411, -34379.64578674699, -72317.25393658545, -89157.86197724065, -76473.74436604558, -86166.49139915057, -43426.49260004016, -86159.94666408998, -63791.488822371815];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30216.96141297079;0.058802268205249565;81.81818181818181;4.587874222129045;238666.72574379793;0.4666619591919788;395073.12829683814;395211.5404521671;394698.5476293414;391984.75435795245;401104.77826304734;398108.3605647597;394800.0092504576;400453.72777906933;390060.6247200115;418428.49122770265;391982.54690137773;380466.0919059843;[-3416.4402968381182, 27801.009547832888, 23086.355370658566, 3759.556642047537, 15740.432736952673, 19150.519435240305, 28900.307749542408, 48199.69222093065, 495.11827998852823, 55405.709772297356, 41697.243098622246, -32302.556905984355];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
