train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3893.868904918129;0.0572082351893225;81.81818181818181;-1.206816746558048;30753.176087794545;0.6467779748380469;56161.48134009952;56215.62909812238;56452.784834564765;55467.827475100996;56303.33912814427;56490.33916645747;56300.2437967789;56501.860422246515;55143.430215679844;59327.710913965435;55585.40637834184;53816.73390354872;[-230.43734009951731, -1617.3290981223763, 7526.774165435236, 3865.264524899001, 671.1108718557298, 2550.3608335425306, -2480.443796778898, -2168.0604222465117, -2759.7802156798425, -1558.2609139654378, -3701.0133783418423, -8132.35790354872];-0.7210942566867354;0.8412097317715621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6032.8781984143825;0.09915921555349862;72.72727272727273;6.0562667472498415;71505.1028808942;inf;51772.88150687014;48648.453065615715;45494.06205146335;43975.0741575995;46623.64846128536;48769.845691655406;48291.05142612876;48560.503405545576;53100.61334160282;66106.22845773214;63131.44640052149;59304.64822340495;[1799.3044931298646, 3595.796934384285, 10089.837948536653, 6016.242842400505, 5277.701538714638, 8118.524308344597, 8096.815573871238, 6366.285594454421, 3458.0066583971857, -2392.4284577321378, -7645.539400521491, -2567.44822340495];-0.6898875562105313;0.8493515293997597;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;12620.342167137142;0.18460503401025533;27.272727272727273;19.609706141511012;398452.3435435935;2.634426971735548;43129.25612771059;43246.34918666933;43441.26911573707;42423.96464903193;43561.80311192521;42924.28882044394;42634.17816915917;43079.585243949325;41049.992399177856;45183.63686967775;41951.39658721097;40219.542574961066;[634.2078722894075, -730.1961866693309, 1285.280884262931, 9185.485350968069, 7348.046888074787, 9198.168179556065, 15139.92183084083, 11575.904756050673, 18489.596600822144, 23044.423130322248, 14031.553412789028, 15896.601425038934];-1.2562408931996614;0.6489469833330637;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;4466.21783478268;0.06817485914096606;72.72727272727273;5.183987872581914;52876.17004411198;0.2396947448608665;40019.416199677675;40367.409326407804;40465.23303962998;39409.58102625971;40706.85596400576;40591.778998178284;40409.93760961843;40887.896979436046;38896.308156974286;42825.48837825654;39469.23017899588;37668.7395095228;[-1401.0671996776728, -2986.2093264078067, -248.84003962998395, 637.4529737402918, -62.11496400575561, -821.5409981782868, 2208.9823903815704, 3881.489020563953, 6286.759843025713, 11715.489621743465, 5178.825821004117, 1948.3034904771994];-1.2575420547693341;0.6483662648452694;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5808.643669450234;0.12770583478341843;54.54545454545455;-12.01637994110995;114651.74363448603;0.31859272112424564;41482.62250777236;39337.605095900595;41040.023661768624;41081.966976788215;43852.013753510095;47666.99451873492;47577.58696925023;47116.22473827986;46533.08150733536;49063.43238519879;45405.84001990673;42328.770539229394;[-1306.4225077723604, 1486.7899040994016, -605.3026617686264, -4216.036976788215, -2875.6097535100926, -7802.46751873492, -10030.17196925023, -7038.47473827986, -8592.181507335357, -6429.582385198788, -5632.380019906734, -4079.7705392293938];-1.036942812690675;0.7395529997550567;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10600.847318431337;0.22005132606072528;54.54545454545455;-19.082503354808754;209664.5030644704;0.7345304059418918;47561.27570237707;46544.63490599453;46625.408801184414;46660.07410100165;49478.5248657815;50986.038778904236;51879.874748222166;56610.47559325592;53745.80549315866;58862.88452835987;55090.516728777235;50639.26366449233;[609.3842976229353, 4424.793094005472, -1445.6538011844168, -1787.8841010016477, -7847.301865781505, -7825.0377789042395, -12754.530748222169, -15831.11959325592, -14295.546493158661, -13985.14352835987, -14843.766728777235, -12919.013664492333];-0.5763519132810355;0.8762364958859415;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4874.853634080429;0.08966448117424818;54.54545454545455;-2.2293029658845476;96139.83262116487;0.5865446008308963;51771.80531324016;52124.36374946579;52064.57803676434;51160.05043124984;51724.6217649891;52171.28570254387;52256.89241236132;51802.70458655114;49722.536908188544;53590.43419929707;50956.055167908824;49221.88674073752;[6399.278686759841, 2202.16625053421, 4555.567963235662, 2810.9295687501653, 3198.428235010906, -427.7357025438687, -4306.444412361321, -3312.8145865511397, -4565.276908188542, -3505.497199297075, -7595.906167908826, -8941.721740737521];0.2086157798251606;0.9727407077218857;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4654.099500027643;0.08001669030104895;72.72727272727273;8.146786281183656;55124.497670526755;1.2610781299266103;46923.43208495558;47204.392301303495;47291.509541129475;46826.10887086951;48070.84957014152;47948.48517293395;48634.04454719017;48574.59574690137;46673.60694766624;50884.669024800496;47964.70909008646;46188.43341557175;[6820.767915044416, 4473.584698696504, 3672.8304588705214, 2218.1871291304924, 2029.8104298584803, 3787.392827066047, 3717.5254528098303, 2488.7132530986346, 4268.443052333765, 9127.573975199506, 4851.54390991354, 3381.416584428247];-0.4111842309621056;0.9082145969816531;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8971.398491425294;0.16372525397278115;81.81818181818181;-16.104976571629212;71268.76279024225;0.9144055024686764;51240.33352210781;50643.91902976491;48320.42147601672;48763.51398578643;51573.78625800799;53607.3543283425;55170.968475427595;58163.352856706064;57372.24334616705;62339.372152108466;60307.73316403884;57977.644440190925;[-2358.8105221078076, -2210.6320297649145, -3330.711476016724, -1533.1919857864268, -2263.8992580079866, -8094.871328342502, -8562.209475427597, -12770.582856706067, -15559.893346167053, -10869.512152108466, -12579.293164038834, -10788.424440190924];0.04795779068484131;0.9623229765972474;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6773.986619163354;0.11451243981597958;81.81818181818181;9.343522722551418;53668.105597778565;1.4748385117127696;49581.94090243155;50083.28109176451;49951.51564568602;49095.672702059615;50472.299514949096;50217.93375938856;50111.83417279195;50522.85082499984;48966.1107784649;52031.956348559346;49310.395688807395;48019.31843082206;[3547.2960975684546, 6739.162908235492, 9634.55435431398, 4970.107297940383, 6128.893485050903, 4975.026240611442, 7318.309827208053, 9782.396175000162, 1157.2592215351033, 8875.122651440652, 5689.175311192608, -7146.71843082206];0.547196538752142;0.9862391567317677;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
