train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16218.975610081405;0.09468883094036236;81.81818181818181;-6.172927199657341;128357.06455484542;0.235335466678781;122260.44644032589;137346.24875076284;151842.08701221625;157015.63727119908;160815.47163308898;175667.2250118603;199322.68468829725;210797.89534307717;216264.5843226537;227697.73408323654;213321.30336608476;213926.7201042268;[11505.066559674116, -12170.571750762843, -23829.690012216248, -27983.62727119909, -29214.020633088978, -11735.128011860303, -13525.59368829726, -8380.702343077166, -11935.640322653722, 7320.476916763466, 1859.5336339152418, -9020.99210422681];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77985.92658675465;0.505284806486847;54.54545454545455;-34.19420371050049;1552022.709367855;inf;116923.96669027676;166146.97996349266;199252.12405516158;202645.68070734918;222162.62634589197;220441.40967867867;232388.02053636542;239293.42584649718;235342.1069948131;245730.32355422774;214521.31896015853;201879.81237698693;[88629.77230972324, 27078.418036507326, -30416.984055161563, -17164.568707349186, -69028.59934589197, -80400.38267867867, -76846.19753636542, -87842.00684649718, -101031.8089948131, -98606.04655422774, -106107.46696015853, -84458.66237698693];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46686.22560908345;0.24209709308351468;63.63636363636363;-18.037144358063205;740015.388178399;1.6267864189327192;212300.8804360059;193708.91115098936;198827.4737287977;185174.2378586561;202341.04980870092;201055.06654534716;221397.52590526838;227957.75534323158;219984.97559232533;230999.4014181489;205269.70817171197;206827.7599629469;[-2879.0804360058974, 20729.868849010643, 14633.48727120232, -7924.287858656084, -12838.900808700913, -15543.591545347153, -44403.5029052684, -54662.03934323159, -82262.75759232533, -64153.60041814888, -78325.23617171198, -55286.123962946906];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49776.60440140065;0.20480155761702357;45.45454545454545;-3.4302474250414825;1180086.4896699814;0.561542234683402;274500.19776295946;262414.03101180686;251285.93956773536;238516.61457888113;241739.9651955443;235753.37716660823;232775.67930076132;232721.2640555468;224591.56315576605;221306.49295097572;203576.44234793825;202426.76377729932;[-78233.10576295946, -91394.27201180687, -60493.637567735364, -42948.92057888114, -23675.881195544294, -11295.593166608218, 13119.722699238686, 38018.73794445317, 22358.708844233945, 60391.213049024285, 45590.71565206174, 34984.128222700674];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112202.73926517762;0.360580489214436;54.54545454545455;34.06418023515961;2225944.6712939944;0.8757770603035223;281781.3644679678;226332.25588467997;205252.74833373813;196557.35299710755;212374.0753330285;205015.9256000896;189055.94003137512;168212.7588746711;133458.71838542615;114838.40707544734;93176.70421719411;83454.54309851478;[-41333.53646796782, 20227.35311532003, 52998.017666261876, 49843.182002892456, 67070.85966697149, 64561.859399910376, 82895.82796862486, 127166.42812532888, 151335.55961457384, 189462.75192455266, 171359.8497828059, 154240.6559014852];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84619.89764433034;0.32330821637245905;45.45454545454545;34.146244108743;2010480.8863635908;0.9054327547578781;151932.1535287268;121170.55251560376;128139.77743739115;120011.21836534435;136994.52593314333;163806.1800610599;186979.79425260297;181179.66044227235;163983.2347163854;158285.9305961125;132295.08632887513;112550.63386090324;[5457.818471273204, 36378.152484396225, 25348.579562608837, 74796.60663465566, 82572.41406685667, 80034.06893894012, 53723.53374739704, 95574.97555772765, 90292.88928361461, 118063.37940388749, 122354.12167112489, 126607.01413909675];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81923.08038937421;0.42727411728363257;45.45454545454545;42.68505968275009;1950098.066829923;1.272406578917236;90103.63382970772;109752.29309375121;119434.45842949794;98858.36003502327;87039.58726288441;71823.07862718022;62853.75235715592;52077.392879459265;42664.978597980225;60651.662758105005;58415.462816005536;79518.25126967818;[-4949.58182970772, -22633.42809375121, -23705.208429497943, 3216.399964976721, 22212.662737115592, 65534.52837281977, 96964.84764284408, 121238.32912054074, 130207.97640201976, 131249.164241895, 109398.84018399447, 66256.94873032183];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26199.29050213828;0.17064101748824725;72.72727272727273;-5.351629649587418;311336.7527513475;0.43879605548436834;154572.38000719872;151728.83675981397;145985.49419210842;138709.5134159614;138297.73734229262;125467.97257256464;124381.45854861746;116233.86351735273;100040.04447727057;101607.88726589509;86970.72725142958;82915.22857782166;[-64775.21300719872, -50829.18875981397, 2193.1958078915777, 5893.243584038602, 11204.24665770738, 22142.927427435352, 22580.094451382553, 839.6704826472705, -11784.458477270571, 3918.8767341049097, -5623.159251429577, -10276.075577821655];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105244.16509317054;0.6117589904329841;45.45454545454545;63.802616524778834;2513642.3094902067;2.770012105935099;78712.6313344717;69609.48825810257;59146.19200146827;52531.31745568826;53066.05785621921;49561.96174314042;50841.93697551868;49170.10601301874;51189.23672074858;53643.985180138014;49988.002545313226;48082.58286108596;[27519.85966552829, 71509.81774189744, 85155.75999853172, 109162.56454431175, 131911.2191437808, 136478.8062568596, 146986.30702448133, 156694.20698698127, 96260.63027925142, 100618.24281986199, 64416.12145468677, 46393.81513891404];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18526.990020536105;0.2086650396646584;45.45454545454545;8.905049629162288;439265.58235179243;0.15969384432968783;73894.51376643291;68024.68151840629;61642.48466879611;59142.99922738453;62469.4524483831;61197.45182481951;60154.210345103085;57843.75145733759;54768.57301668298;53440.99560221482;48592.03232799396;46928.22951108225;[-21755.103766432905, -11306.601518406285, -8824.48266879611, -4953.637227384526, -2716.440448383095, -2324.5988248195063, 1938.8516548969128, 9772.355542662415, 12702.774983317016, 32039.919397785176, 28729.564672006032, 35918.14048891774];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
