train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2417.1559803908244;0.3145747184122839;81.81818181818181;37.335166674174765;19361.897205636873;0.821273602338675;2663.7580290225715;2600.8733519525313;2663.1204374019085;2494.6714213017312;2554.9325965427442;2911.234416920682;3306.790446329969;3550.5029748962897;3479.8027917436093;3786.769477628207;3825.3982039007415;4005.666797818176;[856.8749709774283, 685.1856480474689, 695.1815625980917, 689.7525786982687, 166.6224034572556, 704.6515830793178, 1241.701553670031, 1858.49602510371, 3092.176208256391, 3830.168522371793, 4112.738796099258, 4613.293202181823];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.0812448114177;0.5346039509190977;54.54545454545455;-36.9952152694667;32113.32416327702;inf;2615.1064443488626;3154.1041162706224;3836.2017676552764;4130.963727992891;4319.778687007118;4285.12547246125;4369.277576493681;4714.045586151485;4788.936034294387;5018.629973676998;4681.728650300632;4110.661032580848;[1565.034555651137, 634.5308837293778, -268.3737676552764, -528.8007279928911, -1844.8016870071178, -1934.20847246125, -2024.6755764936815, -1933.5035861514848, -2045.5720342943873, -1771.4689736769978, -1823.6636503006316, -1533.5040325808477];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.510074824149;0.32482793595228593;72.72727272727273;-8.3233607850269;14851.945673789303;2.3045261560106622;3502.086055826569;3044.5793931768258;2809.65735226964;2679.6188343998065;3149.7153051502187;3751.1717801482596;4519.336623351898;4927.444586936937;4846.71963318784;4700.243453462836;3943.186778283529;3628.669207627294;[1864.6179441734307, 1339.646606823174, 1031.9236477303602, 750.4061656001936, 17.086694849781452, -432.4757801482597, -1741.2456233518983, -1581.7325869369374, -1561.7756331878404, -1251.8784534628367, -1097.5227782835286, -833.3702076272939];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.399939021162;0.4022656022984908;45.45454545454545;-19.850806572380797;33115.16435698711;0.759855337903126;5070.712324829403;4836.659862903436;4648.301557418153;4492.328197291114;4447.580386671191;4311.3224320813815;4234.946996697188;4189.656895751989;4002.448151931388;3952.4739248220058;3783.465583128812;3760.5894209792914;[-1437.8233248294027, -2676.894862903436, -2800.0005574181528, -1917.3251972911135, -1093.6653866711913, -153.47643208138197, -187.6009966971883, 151.461104248011, -283.20015193138806, 581.2900751779944, 567.1244168711883, 682.0265790207086];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1488.2707405715832;0.20213810144613473;54.54545454545455;16.70429177047227;29426.97785471971;0.550263774080477;5475.395776715556;4835.271963552245;4745.976384707551;4843.875700179626;4847.222610567071;4712.461075446743;4465.356407529773;4106.870889968666;3423.443130240363;3170.124789471341;2586.2941102688756;1997.353908463157;[-915.4047767155562, -161.08996355224554, 213.9696152924489, -161.34670017962526, -35.57461056707052, 2.0579245532571804, 203.6395924702274, 1050.2981100313336, 1559.1718697596366, 2980.3722105286593, 2646.3678897311247, 2486.142091536843];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.1613723604773;0.3351762151882662;90.9090909090909;34.8104980343247;7312.149941949581;0.7953045573425274;2249.887714948832;2217.189207014565;2323.6806942738954;2393.1198903187887;2522.5555711564066;2923.8259054948708;3499.0718985520643;3902.030090298999;3989.560053846937;3873.9751466332505;3551.1970408357356;3407.017916571693;[838.8392850511677, 783.1467929854348, 760.1283057261048, 1872.3231096812115, 1758.813428843593, 2032.4770945051291, 2439.1601014479356, 3015.728909701001, 2275.677946153063, 1845.4618533667494, 1282.997959164264, 774.4130834283064];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.1541597147439;0.2841802201598766;54.54545454545455;1.7859763225772023;15040.982481697785;0.7297949359995088;2087.2540390760523;2491.058569538351;2650.8816900555566;2671.095589165916;2532.4030765771076;2343.8455864019907;2376.44090240126;2194.3191230005364;2082.8199969004227;2241.667907839056;2471.962471743396;2816.438513118212;[-16.51003907605218, -945.0585695383511, -884.9396900555566, -825.9055891659159, -847.9030765771076, 129.65441359800934, 333.48609759874034, 477.9468769994637, 956.8050030995773, 1306.6860921609436, 923.2005282566042, -80.83451311821227];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.2644430144596;0.46950071983723873;72.72727272727273;-44.22705417612367;15108.731757895055;2.253574676344091;4668.122829186288;4562.226734424423;4331.398105049237;4307.412868717144;4212.166929605236;4028.799470864392;4308.263742445722;3913.748423004852;3853.1021077143637;3847.9618337991114;3301.439261500307;3082.8023658823786;[-1218.622829186288, -1500.2267344244228, -772.0091050492365, -1155.9128687171442, -1077.166929605236, -1016.2994708643919, -1463.7637424457216, -1276.0474230048521, -1604.1021077143637, -1276.6588337991116, -1097.039261500307, -1389.3023658823786];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.355729038049;0.3468486914860902;54.54545454545455;36.23638723753648;36129.01990698361;1.1630674227085103;3898.0329496484173;3170.4172835060513;2711.546156583687;2400.4687132307763;2640.932639748167;2557.8849893963247;2675.3873548776787;2806.4488652663726;2838.4135321790936;2883.3755989008205;2664.9091129039693;2572.98645002607;[443.46705035158266, 1022.9867164939492, 1197.4538434163128, 1519.4812867692235, 1334.0673602518332, 1723.6150106036753, 3975.173645122321, 2398.501134733627, 1904.2864678209062, 1698.5244010991792, 1014.5908870960307, 987.9635499739297];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.1895205276761;0.12765504428819938;54.54545454545455;2.8722186795420055;10250.104913272418;0.6186759000244335;2987.766385916895;2781.091119404359;2741.265435784563;2698.667717147692;2898.6199304440092;2953.514830414087;2878.3754217584687;2921.550188729762;2740.1049035433016;2817.956204718319;2698.4912657018835;2588.0676981577544;[-305.26638591689516, -165.59111940435878, -63.765435784563124, -292.907717147692, -198.03193044400905, -432.5148304140871, -318.37542175846875, -107.60018872976207, 196.24509645669832, 805.7437952816808, 598.5547342981163, 1280.2323018422458];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
