train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25379.02078666188;0.26905316568054854;54.54545454545455;30.718080723328;502481.96434628975;0.996392535696794;45937.952447873155;44525.07027196635;43564.39009250189;42064.325673571606;44239.475950089894;43911.02680596541;46471.998231059224;48365.51192718273;48088.63380307462;49247.778806165414;47306.177261143406;47975.91360414811;[3361.0045521268476, 2610.593728033644, 5373.98490749811, 8266.620326428398, 6275.555049910108, 16640.86019403459, 22842.355768940783, 22590.890072817274, 29761.311196925388, 44933.92719383459, 42068.0247388566, 39885.75639585189];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6975.8575323601635;0.13345227350069921;45.45454545454545;-7.149086915487368;165168.16721352653;inf;41879.02714146644;44464.559974392316;47855.4314659508;49721.403427085665;52997.9288320696;53516.260867235746;54446.16260030924;54893.36735544301;53825.074113375274;53649.93930184211;50811.127879546555;48308.89455105146;[13137.55785853356, 4502.989025607683, -2888.4694659508023, -5611.093427085667, -3203.1758320696026, -8394.037867235747, -6845.993600309237, -5768.997355443011, -10004.025113375275, -5149.936301842114, -7506.693879546554, -2725.6405510514596];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11304.206546670663;0.22634646873003852;81.81818181818181;-6.188757396850029;90107.26323785287;5.058952536730801;38901.18135345352;37676.73468179437;37930.756567574084;36640.84273728311;43006.33209038156;48204.39931260789;55637.46530793175;60104.96277883709;59979.71549150217;61772.61897345085;58518.10811947707;56363.450892256355;[13467.813646546485, 8371.54931820563, 10266.431432425918, 5410.897262716891, 7321.894909618437, -1847.7093126078908, -8477.258307931748, -8911.561778837095, -14143.084491502166, -12984.78897345085, -19835.234119477063, -13300.625892256357];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17318.64041707369;0.36296062265267565;45.45454545454545;-24.588389406983822;411777.2809540573;1.4127231669036615;63073.55962271462;61945.68158244746;61228.4885856415;59423.24187498778;60687.692055742606;60166.308726954376;59135.026556142795;57486.816789521734;54374.75070411968;53912.68302079098;50582.91576755057;50427.16480109516;[-24796.502622714623, -33395.28258244746, -29627.623585641497, -22231.913874987782, -15148.096055742608, -12053.579726954376, -7219.848556142795, 1381.7322104782652, -3864.5177041196803, 4070.403979209019, 6061.285232449431, 165.21519890483614];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18566.410945245054;0.2564699845971718;63.63636363636363;15.713840907926366;294411.081879061;0.9339651398104413;84502.43174217182;69195.07833679514;62513.934431932146;57543.72671874636;59856.0859344569;59510.579566637345;57069.27474532364;52805.02050793362;45600.83403244063;42866.427437329054;32933.42112557676;27787.373687007734;[-26995.529742171813, -9277.661336795136, 6280.464568067859, 8969.360281253641, 12153.8770655431, 5837.973433362655, 5690.803254676364, 16352.811492066372, 18113.50896755937, 29989.492562670945, 29359.79587442324, 25114.682312992263];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19632.96861853454;0.22773810842305856;90.9090909090909;25.20785811850668;79221.74290960329;0.8122664753701524;41990.2578389752;41236.69196195111;43774.08374259512;44017.48158393655;47497.35860401341;50368.21739044637;53886.55913547639;56006.271059027335;56506.61681184832;56719.61875381859;51625.481166963495;48108.20416590858;[7032.1781610248, 3590.1990380488933, 1344.2902574048858, 8004.4434160634555, 9949.278395986592, 20767.554609553627, 21246.454864523606, 28174.43094097267, 22688.441188151686, 37972.05924618141, 22287.8508330365, 16381.128834091418];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8022.070269401475;0.15392514575777738;63.63636363636363;10.727405827109573;126851.95513321932;0.8606544846960714;30386.6126225567;34479.50661652454;37491.44462939246;37672.09440323152;38536.47763003323;37567.95704202258;37529.739385714114;37669.60621366535;37628.34380837335;40328.87947445707;40170.02022457165;41868.85710724968;[3512.399377443304, -1906.3476165245374, -4618.722629392461, -4216.648403231513, -3528.4776300332305, 7599.042957977421, 9238.233614285884, 11035.212786334654, 10160.954191626653, 15418.267525542928, 9788.054775428347, 1751.8658927503202];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15048.934896023284;0.37327783703758954;81.81818181818181;-35.29144395581881;120914.99465260979;1.503021258177326;43602.751724677175;46650.2282239179;47932.864343641275;46829.4014800117;51179.023428131884;51811.303811033;54288.04581096652;57390.93168657281;55490.62118911333;58582.201420364465;54651.244976771195;51633.47387950463;[-3408.2497246771745, -7204.228223917897, -7275.871343641273, -7628.847480011704, -9884.996428131883, -9921.655811033, -11665.999810966518, -18242.261686572812, -22535.098189113327, -19467.456420364462, -22861.759976771194, -21644.628879504628];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10928.91680600529;0.16004513435079284;45.45454545454545;16.911396509776846;258889.88733188497;1.220061776619167;51525.47464347872;49474.19334941622;47611.33769053089;45229.58236967856;44949.24468714016;44518.35718280346;43936.95027097542;43314.1855913097;42073.227288606766;42110.41711368585;41104.832513462636;40862.17905493625;[4523.771356521276, 7213.500650583781, 4649.568309469112, 7410.525630321441, 11190.809312859834, 13034.602817196537, 14592.020729024574, 23222.988408690297, 8479.133711393231, 12603.586886314151, 2474.1674865373643, -155.6830549362494];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.250198836192;0.12937098270152378;72.72727272727273;-4.015167882419891;87322.39166415247;1.9764865979494637;63317.69405983869;55861.9045682324;53291.134746981224;50870.048821062264;51408.1677783061;50732.76417498979;49177.34176242596;48353.78057537464;46395.963962232025;46032.8281456868;43744.71468842997;42272.03067536738;[-14272.67205983869, -7515.490568232402, -5588.491746981228, -7010.881821062263, -5956.843778306102, -5500.487174989787, -2891.3067624259565, 248.29542462535755, -798.0769622320222, 9433.671854313201, 10211.538311570024, 6423.39732463262];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
