train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.954036956087;0.37123947927240714;45.45454545454545;39.396585226642415;13252.926989388674;0.7790187067578301;504.27573025910544;582.9394814776499;595.3094401490299;602.0410611731733;611.5515405545285;651.9871517079935;782.7672171751209;867.1797988031011;934.5399698686747;985.4087178087134;1032.5148493763388;1058.2920931170636;[456.94026974089456, 250.68251852235005, 174.05255985097006, 126.48893882682671, 263.6924594454715, 601.8288482920066, 578.3007828248791, 559.4472011968988, 488.93403013132524, 923.8762821912867, 860.2811506236612, 701.8629068829364];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.0043730046455;0.9762900683176176;54.54545454545455;-68.7457910574901;12122.59885476694;inf;538.9305666813361;855.3712895844244;1061.0645005590786;1187.5376535564733;1192.815961521219;1157.8774068284417;1259.2144063514274;1374.9814128611515;1417.8145251262613;1367.425462576454;1183.9319810000409;961.5752119107694;[454.76743331866385, 135.1817104155756, -291.09650055907866, -386.9166535564733, -695.496961521219, -710.4284068284417, -844.6764063514274, -856.5154128611515, -700.6265251262613, -697.7024625764541, -612.7429810000409, -317.39621191076947];-2.9609965782784973;0.03870087868602147;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.7344765088205;0.32486985360823445;54.54545454545455;-11.86599996872907;5908.405084115032;1.017852080338562;1150.3545422295863;1033.9060368684973;924.7495060537633;837.1252515513835;1045.1465727347047;1257.287819354623;1323.9373944030058;1209.6955780829167;1050.8176719807052;982.588019597987;910.3663349745468;981.6247615360085;[284.4254577704137, 253.23196313150265, 279.3284939462367, 216.7797484486165, -92.83657273470476, -346.32981935462306, -433.7693944030058, -404.5825780829166, -236.51667198070515, -270.47101959798704, -244.35433497454687, -352.8427615360084];-3.04094462627545;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.57923805777045;0.36435350351290396;27.272727272727273;-13.662224235649651;11107.167709913407;0.672142339072421;1294.2949015929048;1304.8054243262543;1245.6068514141432;1180.2555352407094;1135.197457166059;1050.5131888658152;1001.5180793274812;1048.6786606193034;1096.2118713250784;1202.3742817407524;1227.4902717689688;1149.4243005498822;[-384.44590159290476, -609.6544243262543, -600.5098514141432, -482.2385352407093, -342.815457166059, -167.34918886581522, 187.07292067251865, 291.6583393806966, 127.05612867492164, 180.83671825924762, -78.71627176896891, 203.95069945011778];-3.008283851509103;0.0341280013303241;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.7867770973423;0.24536314439610285;54.54545454545455;16.769693845246294;7381.772998205388;0.48487557676970905;932.534306013581;1070.434067637796;1161.986295960902;1275.2030808387765;1352.5701071486085;1340.3210521307476;1302.1097790178258;1295.4055659342005;1217.6294133534698;1120.8359032701446;814.2605680279573;627.7060190784695;[210.165693986419, 436.2729323622041, 549.5647040390979, -56.85508083877653, -218.2001071486086, -351.40605213074764, 75.32922098217432, 238.58543406579952, 280.8665866465303, 514.0530967298553, 466.2914319720426, 577.6009809215305];-2.924500006930115;0.042572259425074616;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;358.59989095543585;0.2635597303662128;72.72727272727273;-10.248237906273324;4278.900537772028;0.5164806826975509;934.4678327876616;918.9186592424319;1057.260321708953;1145.1765850414522;1264.3706169232632;1368.7503987090035;1544.7185689561888;1701.8518514355424;1757.448146045629;1680.2010069769362;1487.1745833171863;1314.924587690979;[220.29016721233847, 16.35434075756814, -64.39432170895293, 197.56041495854788, 92.12938307673676, 360.39460129099643, 103.91343104381122, -181.83685143554226, -580.837146045629, -586.8630069769363, -582.6745833171863, -497.62458769097907];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.8109477492074;0.2995036318525361;9.090909090909092;-6.696584854989542;12326.601124451317;0.5593072624273052;899.0964697535862;986.7476763226737;1058.2837157888143;1128.7960231054449;1128.0357312722;1083.6382204139736;1082.5399834977216;1118.9227179119482;1074.0874576592657;1072.4911640831592;1176.4992333302957;1300.122567547327;[-49.596469753586234, -349.74767632267367, -301.78371578881433, -539.7960231054449, -360.5357312722001, -170.6382204139736, 75.46001650227845, -133.79471791194817, 232.48454234073415, 561.6598359168408, 312.2717666697042, -98.75856754732695];-2.7974066531700292;0.058645165141652925;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.3466044732037;0.8753769244046437;72.72727272727273;-84.86749127664002;11642.378558491726;2.1487578515084573;1999.5230991361632;2178.2916421348496;2264.520373313309;2175.7786734917477;2181.260766936239;2185.2204821672526;2032.599117255837;2073.051708110411;2055.183975067003;2047.26422586979;1780.425259251812;1577.1892363828306;[-743.0230991361632, -957.2916421348496, -1133.020373313309, -1185.7786734917477, -1154.7607669362392, -1039.4204821672527, -989.549117255837, -917.0517081104108, -925.5839750670029, -602.7642258697899, -785.4252592518119, -836.6902363828306];-2.920485468718179;0.043017150986460105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.710216039106;0.3103455638208969;63.63636363636363;29.489926805962224;13609.701922124259;0.4540892388904009;1956.4933940586807;1769.066100494595;1612.8110893881076;1510.2639340014318;1505.6389933765834;1494.6721546268654;1575.7811881835441;1662.435545875437;1710.7431712001587;1714.0506739049106;1676.1006103752954;1670.2133071892251;[692.9416059413193, 464.93389950540495, 566.3889106118922, 751.2360659985682, 950.9610066234166, 907.3278453731346, 846.3188118164558, 1755.064454124563, 975.6568287998414, 756.7493260950896, 55.299389624704645, -417.4133071892252];-2.868431981653546;0.04914400607664498;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.5954618477688;0.21571141424557974;18.181818181818183;-14.727915162622201;13598.090301499418;0.3565734494256439;1641.460764421432;1614.0165950525331;1748.2994080667354;1875.8181399718624;1922.1276207523372;1956.075352385572;1913.9360389642552;1923.4525232347587;1882.906944989423;1867.2528207092128;1823.1488331743453;1736.8545731390848;[-250.46076442143203, -16.076595052533094, -285.04640806673547, -584.6071399718624, -339.8276207523372, -566.475352385572, -424.63603896425525, -478.0525232347586, -304.906944989423, -16.9528207092128, -110.54883317434542, 565.5454268609153];-2.7618009720149566;0.06394078898541719;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
