train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5418.006987809652;0.39015354301740274;63.63636363636363;51.431431864471776;86232.95448698159;0.8858786686590974;4020.9042488269756;3256.5453851510288;2938.5474955201917;3345.7477732688194;3218.980613844456;3019.4351052259008;3217.599354748317;3118.8083073328758;3860.1791104147637;4441.54019188655;4327.951843652523;4894.003780449772;[-100.03624882697568, 283.15461484897105, 556.4525044798083, 222.8062267311807, 764.4773861555441, 2673.921894774099, 3700.8006452516825, 4699.791692667124, 4206.820889585237, 7768.052808113451, 10593.148156347477, 10864.396219550228];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.3858062821214;0.609109628301396;45.45454545454545;-33.42059651415127;54810.34655580629;inf;3195.0326325960095;3395.282124839301;4891.125600397769;6073.935744506138;5626.344572138605;6160.529450346446;6181.80253482755;6408.355473753752;6216.637720148747;5809.284042752644;3688.4551826240568;1911.9437241779988;[1890.4673674039905, 2010.1128751606993, -895.1686003977688, -2455.9667445061377, -1903.9385721386052, -3018.0294503464456, -2967.3465348275495, -2941.3824737537525, -3169.714720148747, -2301.2840427526444, -775.4551826240568, 1608.8082758220012];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.019266558995;0.446944713721104;36.36363636363637;11.213397866269984;62642.087164159464;1.9676873566328157;3088.7286376472466;2683.8283020073713;2611.3306330259156;2670.79774379635;3131.556420590289;3744.3840824393037;4514.05178906686;4601.097600554487;4520.806334863742;4826.488974555038;4473.683951985447;4074.9876527751567;[4233.817362352754, 2050.5716979926283, 769.1063669740843, 4072.2142562036497, 2880.441579409711, 497.6159175606963, -1269.0517890668598, -1524.0976005544871, -1381.9923348637426, -1899.488974555038, -1516.6839519854466, -1236.4876527751567];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.4523457810396;0.5721125797158827;27.272727272727273;-29.882512786434077;55354.43571578502;1.2344372665851508;5026.170863660282;4793.461634476954;4921.975423559239;4785.415735087711;4686.461710578892;4633.257480624454;4522.439796626519;4573.311204406215;3981.8349306634404;3831.055494608533;3375.211638067654;3256.1570489645455;[-2170.8708636602814, -2422.908634476954, -3126.175423559239, -2533.854735087711, -1746.6617105788919, -1387.157480624454, -530.1397966265185, -798.5112044062153, -520.5949306634407, 768.2445053914671, 1094.0883619323463, 1321.742951035454];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1223.759309000852;0.1905852052284935;72.72727272727273;13.40206140395877;14555.151297670005;0.7098144469526105;6798.519525403939;5022.773542874932;4503.848173406582;3991.838152632184;4041.741283693484;4774.585437269018;4817.823417053828;4495.9446512963095;3763.5171159168617;3879.476901873206;3142.802953953389;2607.271011941534;[-1511.0125254039394, -262.1735428749316, 575.2338265934186, 483.5618473678155, 599.4297163065162, 227.393562730982, -75.87941705382764, 844.9393487036905, 1081.1488840831385, 2235.8230981267943, 2382.7700460466112, 1441.6439880584658];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.9278940780953;0.23254368286450935;63.63636363636363;25.33935215584931;26323.739519160605;0.5599733053063278;2255.3580145045826;2372.812439767396;2934.0389050135727;3146.3249781346403;3723.633827700862;4353.418351363021;4460.1800223490345;4714.64712649807;4724.542028163647;4357.863611631697;3657.01543154256;3348.7163372968753;[-105.05001450458258, -319.60743976739604, 421.53509498642734, 1379.94002186536, 670.7751722991375, 81.38764863697816, 1891.6639776509655, 2804.02287350193, 1069.627971836353, 2438.6463883683036, 3103.02856845744, 1513.829662703125];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.047128806659;0.3067397180302731;36.36363636363637;1.4081507615658735;32571.05215034353;1.029504140947217;1871.6992243470697;2611.144487538296;2824.4347080487314;2853.100033068614;2952.5165042962058;2469.3775628567732;2362.754383555359;2723.855590232994;2995.593748817258;3528.070997897719;3638.6402489999227;3987.8629462067274;[3062.7557756529304, -776.6444875382958, -613.9347080487314, -793.6000330686138, -719.5165042962058, 772.1384371432268, 1180.7366164446412, 728.1284097670059, 8.591251182741871, -403.7069978977188, -469.4592489999227, -1478.1809462067276];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.3204354013424;0.41931033667266887;54.54545454545455;-34.15560808027763;26393.96000648057;1.215818345102209;4629.258953746233;4820.003133805764;4991.353482038339;4744.591502801052;4824.828602376819;4350.325614946033;4275.318227505918;4440.535760844365;3697.7095178654968;4057.38870711039;3128.668713038086;2956.2178002326264;[-1734.3679537462326, -1846.1091338057645, -2115.5614820383394, -1836.5915028010522, -1455.3286023768187, -768.347614946033, -818.818227505918, -993.1357608443645, 141.51248213450344, 455.38729288960985, -588.2307130380859, -1403.5178002326263];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.6049356077926;0.1822260163596623;63.63636363636363;16.46649098177563;20521.412419648215;0.6789253482604197;5442.9057349091845;4264.483012479021;3628.0656875442655;3313.1645488499666;3747.3450275478244;3949.7258092928964;4267.060348300955;4450.949937482546;4724.049822117844;4889.136994594346;4350.753672697974;3819.679978572484;[-249.9057349091845, 584.3709875209788, 635.8813124557346, 1162.4194511500332, 2417.6849724521753, 1867.2061907071034, 1548.9396516990446, 2432.0500625174536, 94.95017788215591, 266.4340054056538, -274.75367269797425, -462.03097857248395];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.5860945580289;0.16557420312158375;54.54545454545455;-0.912985779763151;14178.520105531765;0.6705839866162405;3362.19438455795;3271.394652797167;3341.0770712337094;3423.2639006052486;3774.9089491358154;3914.524164367648;3910.270805339763;4026.783774595756;4042.8429301433753;4044.687920984583;3961.3188223154434;3975.436856658128;[123.80561544205011, 362.60534720283295, -94.07707123370938, -294.26390060524864, -508.0579491358153, -1047.5241643676482, -898.2708053397628, -542.7837745957559, -535.8429301433753, 887.3120790154171, 828.1811776845566, 1311.3491433418721];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
