train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3515.6280453118056;0.44602938170474005;72.72727272727273;51.00426207303039;42201.85211395781;1.019257107914176;3040.279851017111;2281.5994764587567;2250.407911849246;2327.8717601828826;2417.581396960275;2597.65674262769;2694.788221601357;2683.8957104684996;2852.960812103438;3280.1754500149655;3449.8325071431987;3484.5905455596717;[338.06414898288904, 660.5825235412431, 635.4190881507543, 1554.4182398171174, 1356.6636030397249, 2804.94225737231, 2992.3207783986436, 3367.7412895315, 3612.565187896562, 5098.516549985034, 6429.5754928568, 5878.453454440329];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.6937977991689;0.22059853278479225;63.63636363636363;-14.765244390036406;10960.898214978186;inf;1905.2344347556837;2293.965717186187;2962.297575607107;3372.0814293436097;3521.5126213342423;3337.8577427993205;3191.274138165068;3263.894075918634;3587.295919544393;4071.835320697361;3975.5840106108744;3557.7668436268837;[1229.9225652443165, -68.63171718618696, -551.9885756071067, -314.54342934360966, -961.0346213342423, -674.7607427993203, -498.4751381650681, -562.3480759186341, -838.4989195443932, -328.3363206973613, -792.3350106108746, -661.7798436268836];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.9362610277833;0.46397021467560523;63.63636363636363;-40.83584355455438;22475.36059525568;3.109491737858247;2557.57469905511;2496.8965569737866;2819.369663686028;3068.5087126922854;3304.706654093786;3656.5411180505357;4161.275335489002;4536.518937608231;4691.199245934217;4718.484411569766;4149.094545098737;3719.307466070182;[434.28430094488976, -266.1895569737867, -207.8926636860283, -107.99871269228515, -195.9316540937857, -1084.7371180505356, -1571.403335489002, -2221.586937608231, -2418.4302459342175, -2200.330411569766, -1297.2215450987374, -1585.569466070182];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1299.0583470638944;0.48227423744017545;45.45454545454545;-37.16348292269974;30964.970520953037;2.135213895575913;3758.123257620944;3947.273395852678;3902.375963449878;3953.4877673166698;3823.909020210537;3823.8115495090774;3821.1879662017745;4195.7273938126955;4503.898893878985;4559.744799390161;4319.135255957396;4067.0127370375485;[-1155.406257620944, -2397.6473958526776, -2075.561963449878, -1521.3117673166698, -554.2370202105371, -890.9415495090775, -940.7739662017743, -1051.1533938126954, -1690.185893878985, -647.4187993901605, -399.2672559573962, 135.56926296245183];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.1580064050727;0.3392353394275956;36.36363636363637;-26.436303311159527;48797.38179232582;0.9725128314595222;4489.730643318514;4918.630051030599;6312.51669039489;7177.276583137009;6586.4062661978;6761.384362973358;6366.564778811574;5784.692982027447;4892.825537643557;4360.868672284193;3959.741445797505;3280.1319122884483;[-183.44764331851366, -225.9860510305989, -2010.5726903948898, -3245.336583137009, -2081.3722661978, -2805.6543629733583, -2562.6197788115737, -1502.9719820274477, -253.5945376435575, 937.9003277158072, 692.879554202495, -327.0999122884482];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.0085910240157;0.1414383521087849;81.81818181818181;-4.912005162851965;8141.6737936829895;0.26978860077632283;4121.690468158619;4428.090296135737;5164.469384688731;5521.858345050747;6001.254377083295;6586.792970335046;6945.2148640223295;7096.699428331925;7118.986483777962;6866.600933287602;6282.59630902051;5860.6266576262815;[-249.3194681586192, -301.40529613573653, -668.0953846887314, 2324.5986549492536, -21.271377083295192, -356.80897033504607, -219.75986402232957, 658.1815716680749, -667.3674837779627, -1045.4529332876018, -915.1803090205094, -1908.9366576262814];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.733707527349;0.21555525325935573;45.45454545454545;-9.626483885469685;27813.202416365177;0.4788920467248592;4126.878680380076;4670.626384887137;5199.339240447374;5178.611947180651;5187.503366577955;4951.543524487697;4703.658697295556;4803.812376396643;5124.8458046027135;5746.795312907379;6155.111824409412;6865.8655345042525;[-73.8686803800756, -1328.5063848871368, -1213.7892404473741, -1372.4619471806514, -1204.0833665779546, 84.8564755123025, 853.134302704444, 206.53062360335662, 1112.0351953972868, 542.5956870926202, -379.7278244094123, -2733.787534504252];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5306.816301375529;1.0100410248487088;72.72727272727273;-96.6896524586803;65003.43484455139;2.1136499516098866;8086.882927906058;9381.50080100609;12668.925500434418;13349.599204065378;12647.880290685285;10634.828767527191;9649.421853069893;8497.319616529358;8357.085144356162;10877.80916305074;9677.741745317597;9495.86356315545;[-2129.796927906058, -3418.3198010060905, -6500.755500434418, -7969.0292040653785, -7178.890290685285, -4432.428767527192, -4158.511853069893, -3728.469616529357, -4090.5151443561626, -5275.7191630507405, -5672.7317453175965, -6069.46356315545];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4821.115501530149;0.33569711281634546;45.45454545454545;18.75503302556613;114578.05420465529;0.41382596473760064;13829.2413445437;11527.72817378385;9589.266751525527;7579.097968778693;7973.660193056069;7927.505053173256;9728.003434617847;11309.233901136437;12295.422434740853;12699.02958233372;11374.460558039187;10214.168096785364;[1353.788655456301, 1408.80382621615, 3896.283248474472, 7790.048031221308, 6946.53180694393, 7445.946946826743, 6274.460565382153, 4495.423098863563, -2038.3844347408522, -540.8785823337203, -4096.221558039188, -3838.4640967853647];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.394806097546;0.1804788335491648;81.81818181818181;-3.459718886889812;15676.19360785406;0.2507963160861046;9689.339046872698;8843.958312648381;9579.53619218464;9242.203281720347;10267.686511369073;10857.543565876014;11090.666629994363;11107.844829859956;10756.909617089805;11227.93330769251;10184.35034647881;10286.393333207354;[-1498.5840468726974, -381.6833126483816, -969.4781921846388, -1393.5632817203468, -2030.1405113690726, -2611.699565876015, -2517.747629994363, -1314.6348298599569, 661.3673829101954, 2267.6376923074895, 2246.109653521189, 3424.7726667926454];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
