train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11589.37917006718;0.5195641733266301;81.81818181818181;53.51050394849898;93854.14249643391;0.8663956390634115;6119.369110465725;4867.984663970528;5710.060827708877;6769.747732753256;6623.459202268464;8473.168337829526;11625.961525966275;12927.39392182362;12709.060478463243;11295.255301232135;10719.892327092799;11121.517737366514;[5007.130889534275, 6039.515336029472, 5255.939172291123, 6338.252267246744, 5462.240797731537, 10832.931662170473, 10992.938474033726, 10907.506078176382, 11400.639521536757, 16463.944698767868, 15174.7076729072, 21543.082262633485];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5877.757200558854;0.7229094672792727;63.63636363636363;-44.602892037096105;94401.96491313496;inf;1726.3111151873245;9016.979276880513;11002.774442218073;12408.831406725316;14288.058381440394;14911.14561362614;13813.820535055074;16850.919404547814;15440.438502029956;9035.363854706948;5307.286026546868;5794.649416003233;[7408.1888848126755, -320.97927688051277, -3363.774442218073, -4469.831406725316, -9944.558381440394, -10241.14561362614, -5169.320535055074, -7026.789404547815, -6893.938502029956, -745.0968547069479, 276.713973453132, 516.3505839967675];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7577.280350235263;0.7695295523832083;81.81818181818181;-46.09031754259305;62186.5416486357;2.2745218483635323;11437.564755692683;7907.188978959616;7796.930971503521;5495.463529204079;12944.879455503233;19914.91188651438;24082.5050045636;20858.72371258635;12257.700652366046;2413.440903453011;4674.80881051834;7887.798386753748;[2671.677244307317, 2473.811021040384, 1921.0690284964794, 2394.5364707959206, -4485.879455503233, -10846.711886514378, -16893.5050045636, -13673.22371258635, -6319.700652366046, 2814.1540965469894, -689.8088105183397, -2800.7983867537478];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10308.174509244654;0.8436342435207718;27.272727272727273;26.635787417110762;328415.49729448115;1.1891824562442217;14567.270002286006;14966.938837658148;13950.24644414051;12330.99277542281;11812.51787628696;11278.09235160111;10090.52514118105;8403.562717391935;5348.966567406946;4805.644448015961;3360.6249760295523;5373.034657409518;[-7976.270002286006, -11308.938837658148, -8109.20744414051, -3608.49277542281, 893.0321237130393, 1898.9076483988902, 4286.87485881895, 12658.037282608064, 22122.913432593057, 9721.35555198404, 9462.375023970448, 12179.365342590483];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13768.360632447906;0.773324838077479;36.36363636363637;66.02316049826337;384023.8231659378;1.488103350366019;17146.840595707523;16084.389408798284;16085.709923495386;13258.91343533981;10885.394895435576;8215.02837363618;5169.384155958553;211.68287057199996;-5458.800214586208;-5947.9190648802505;-7582.053763052463;-7187.329766846484;[-5806.259595707523, -1680.9514087982843, 785.9750765046156, 1686.0865646601906, 4358.6051045644235, 7854.97162636382, 11385.607844041446, 17614.817129428, 21396.80021458621, 24300.12506488025, 19454.68376305246, 16952.829766846484];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11098.331501578183;0.41715830258371484;72.72727272727273;53.80266328097265;133074.72205371378;0.8756190505897582;3067.067459701379;4070.736484549451;5839.589226608261;5946.178575162774;6620.375821703223;8144.282648349212;9320.452208230547;8678.163456638806;9146.61191516367;8272.327923295577;7054.8823986891675;6572.112763011921;[974.4695402986208, 363.90851545054966, 865.5017733917393, 3336.821424837226, 7727.624178296777, 15075.717351650788, 20246.256791769454, 24001.981543361195, 11653.647084836328, 5436.482076704422, 1835.1176013108325, 4835.298236988079];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.5689150688027;0.4738893844432978;45.45454545454545;19.311263901989427;51675.340713549886;0.4742622514390654;2113.854493292388;2531.9745683980336;2837.416085274061;2785.136522125783;2667.3891166013777;2537.806994624422;2789.9043454185626;2960.234685327471;2967.6929956339136;3709.81838384598;4407.104939092922;5407.32015795078;[-451.05449329238786, -1094.1725683980337, -1059.616085274061, -1492.136522125783, -604.5891166013776, 2173.982005375578, 5232.539654581438, 1909.195314672529, 3218.7230043660866, 2166.86961615402, -350.51593909292205, -622.7241579507809];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4403.837709904818;1.462275027263949;63.63636363636363;-137.604526231138;72153.92350384057;0.9898966244377017;6349.8166946387355;8160.650278967901;9087.79927645762;8966.178185666726;8451.115019333356;8263.852092335272;8586.016160980198;8524.469007780743;6629.011483125951;7116.68607059489;4237.322638792952;4722.842690891901;[-2896.7666946387353, -5161.2502789679, -5160.75727645762, -4561.461185666726, -4308.383019333356, -4358.452092335272, -4889.871160980198, -5741.558007780743, -4449.2114831259505, -4498.73307059489, -2422.5226387929515, -3149.291690891901];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3812.4697905250027;0.40390086794958796;45.45454545454545;36.330493716193416;90722.5646456073;1.6990784203652105;9708.764654230636;7198.382579846386;6190.679200217003;4954.910195758966;5447.627180030528;4587.492608944124;4872.5097812563545;4488.9252500818275;4205.57783706034;3858.651415401586;4645.282692000821;5967.136747608622;[2166.4143457693644, 2907.1184201536144, 3405.120799782996, 4319.886804241034, 3762.3728199694724, 4911.924391055875, 5063.4902187436455, 6385.5747499181725, 3013.7021629396595, 3535.9755845984146, 399.71730799917896, -2139.1367476086216];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.7142056166506;0.18767632073133997;45.45454545454545;-6.153129253081984;35950.77305037692;0.5406022580884281;6841.567303685345;6610.89496390527;6709.54996198271;6869.026218041182;7214.697687739905;7366.165813753814;7350.878097248611;7242.07889109471;6893.422257504234;6655.884847875315;6418.971712471903;6684.110871698299;[-991.1103036853447, -967.8949639052698, -1128.5499619827096, -1675.026218041182, -1568.6976877399047, -1507.1658137538143, -1134.878097248611, -654.0788910947103, -219.42225750423404, 755.1151521246848, 510.0282875280973, 3778.889128301701];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
