train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.878928367738;0.08544617861867358;90.9090909090909;4.88605020304272;7040.8589865028625;0.24960703151949593;9679.501377503966;8741.563675883433;8228.94101338232;8275.704315829455;7634.192457228538;10490.558433062215;12647.544311438707;14528.83590022019;14393.767172717126;15976.238553925132;14267.22275166065;11681.990033130125;[583.8986224960336, 477.3363241165662, 306.2989866176795, 523.6756841705446, 461.1875427714622, 328.6515669377841, 106.43568856129241, -1404.7659002201908, -1726.7571727171253, -342.15855392513186, 2932.777248339349, 4767.857966869877];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5251.35845338806;0.5872831932799153;45.45454545454545;-19.845441898081393;125380.47415214466;inf;8662.02484421191;8608.223116796176;9004.712197298117;9172.40121959074;9588.423772845465;10665.40656627188;11939.49999102491;13339.380912347162;15151.879782594366;16701.963486811863;16279.673747537716;14258.05180983301;[6837.32515578809, 5628.166883203823, 3158.607802701883, 1747.9987804092598, -4355.543772845464, -6483.90656627188, -4697.51999102491, -1363.9609123471619, -3958.4097825943663, -6216.973486811863, -7936.803747537715, -6100.17180983301];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.135466044418;0.49156121662594116;72.72727272727273;-37.60548705217398;59469.6779107977;1.7523662980945764;12574.694448747345;8459.385020267482;7246.422112451246;7916.54365119723;9247.963723520228;11018.088478610289;13664.949696871376;16515.026367650495;18747.985004063703;19652.83669449578;18351.168122689094;15387.921949487998;[1170.1155512526548, 1144.2649797325175, 1470.4478875487548, -945.5636511972307, -3416.0137235202283, -4978.118478610289, -7648.579696871376, -6192.156367650494, -7276.245004063703, -3859.196694495782, -7843.428122689094, -5018.501949487998];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5973.285543586154;0.5578656621672617;45.45454545454545;8.039794427514671;142538.38293777106;0.928832635194154;18028.008889391283;14312.407445861687;12075.00365586947;10875.649419285928;10109.746478398803;9901.584000841984;9681.457826739163;9699.052741734657;9346.882276641049;9547.181394153882;9157.702017371383;8370.577741812933;[-5963.068889391283, -8535.157445861687, -7251.97365586947, -4339.899419285928, -768.7464783988034, 1593.9359991580168, 3452.312173260838, 4721.997258265343, 5149.907723358952, 6701.5986058461185, 8554.435982628616, 8146.782258187068];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6861.0282966674995;0.289169363266856;54.54545454545455;13.594781269624375;135906.2611429129;1.042533407899695;24928.511989352563;17149.100503115584;13909.92229961814;12221.007293406692;11860.007759590291;12295.135317512713;12711.19465028085;12338.44468627648;11287.34037162523;10013.614627347883;8187.159545470792;5494.072813867862;[-9423.821989352562, -2248.810503115583, -761.2522996181397, -934.1072934066924, -442.3477595902914, -1885.1453175127135, -1893.7736502808493, 904.6553137235205, 4244.959628374769, 12206.685372652117, 12916.400454529208, 11294.087186132138];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6962.6009074158455;0.2773363851172959;90.9090909090909;34.07350886175194;28245.36471754733;0.6961264946624176;9033.244891197664;8144.623230685479;8323.405107320823;8747.621455408365;9087.518762597972;9631.001045889921;10269.909841553865;10788.654365834214;11510.546838200411;12095.987563959397;11818.519823907482;10621.209741872008;[670.4591088023353, -384.0282306854788, 2235.737892679177, 2438.508544591634, 673.6512374020276, 698.018954110079, 4160.828158446135, 11666.974634165786, 11874.65816179959, 11982.910436040604, 9154.530176092518, 6886.000258127991];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.4609655045097;0.1896113812039143;54.54545454545455;16.46050019026985;42091.46257118711;0.39420384209946774;5918.838121410245;5907.969640504463;5895.537812532491;5886.0816051383335;5758.906114373969;5689.856811594302;5618.459050753284;5715.799206353531;5903.568636928241;6185.913258513346;6514.214377774461;6999.801126127392;[499.83187858975543, -351.86964050446295, 15.832187467508447, -763.1716051383337, -1185.9661143739695, 563.7331884056985, 963.9239492467159, 862.442793646469, 1839.8763630717585, 3721.3157414866537, 4588.484622225539, 3431.3448738726083];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3697.9577741941193;0.5363994492166843;63.63636363636363;-53.58028617857582;59095.09660758231;0.8397792473347871;12628.819937248621;11865.684163203441;11235.42807641813;10691.065021745586;10184.564893736107;9789.334970466422;9502.158560054546;9185.795555842096;8844.892547933285;8801.368190720055;8274.858355086202;7851.237275072159;[-5594.329937248622, -5674.544163203441, -4850.798076418129, -3884.1250217455863, -3851.0748937361077, -3140.474970466422, -3224.088560054546, -2948.5955558420965, -2911.202547933285, -1611.7231907200548, -1832.1883550862021, -1942.4372750721586];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4715.963036185288;0.42955069977849525;81.81818181818181;42.47574225112742;38009.13517990942;2.5083403451295982;10511.303721690045;8689.793910729752;7107.140646797709;5965.670123839904;5476.188564940379;5185.569412869883;5123.05651058082;5244.293781310038;5440.374111745619;5566.741121462432;5592.950423040606;5151.8051411369115;[2907.5762783099544, 3993.076089270249, 4675.58935320229, 5258.108876160097, 5157.21143505962, 4624.230587130116, 4602.34348941918, 6176.8422186899625, 4697.125888254381, 5995.048878537569, 4286.949576959393, 3046.2048588630887];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.6249007490624;0.193072408702739;63.63636363636363;20.262413767127534;37972.119112680375;0.368506961775491;6336.553820867293;5926.2314015083175;5534.688414414632;5326.984556978348;5112.5699382081275;4907.985693512849;4752.356201027835;4678.686715202856;4680.781888029649;4843.965512366475;4842.703190514906;4682.51705309274;[-900.4338208672934, -330.12140150831783, -123.03841441463192, -37.012556978348584, 39.60006179187258, 178.69430648715115, 849.0987989721652, 1116.9132847971441, 1955.8381119703508, 3264.414487633525, 3226.5368094850937, 6419.52794690726];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.7114747135221;0.10534373859446412;54.54545454545455;9.073198041638966;14535.92528593397;0.10396308057061457;3672.263246552086;3732.787706511103;3825.399683292831;3977.9247245169045;4127.466366506735;4310.158206258522;4462.067656213796;4541.677827607259;4641.209085945903;4770.516167918771;4893.822605714597;4948.353834611313;[539.3137534479142, 1170.9322934888974, 461.850316707169, 153.71527548309587, 121.34363349326577, 16.971793741477995, -410.3676562137962, 140.0921723927413, -266.4690859459033, 1280.3438320812284, 1601.0973942854034, 370.42001138868727];-1.9586839992029317;0.3049772024221197;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
