train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9565.721843442945;0.09149635599272975;36.36363636363637;2.1966984587855762;263968.3556897752;3.0422539820438983;82192.70069136017;90225.13152030851;76997.3664981744;75566.7338626833;86909.33043499349;79885.13613137433;80069.2545041028;88785.77946029777;85967.01011477728;81866.08860135137;83463.47118235886;89605.03379644199;[4660.804738639839, -10496.928620308507, 12851.64980182561, 19054.340417316707, 5147.5880450065015, 13519.27328862567, 3417.990065897189, -2818.2432302977686, -1597.2166347772873, -3362.758891351361, -4741.759222358858, -13139.93596644199];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9535.28314947962;0.09004269432883084;9.090909090909092;1.8794408269370158;375729.7507556999;inf;82080.72056423641;90136.22678764926;77350.32087171338;76497.45446085528;88634.26479799165;77784.69151032036;79780.06571854997;86636.529773981;82339.74855398918;75935.60132574399;78603.53799336165;88077.69843363565;[-198.12273423641454, -12458.474977649254, 12259.253408286619, 14659.262929144723, -2649.527477991651, 16144.52949967963, 8101.421601450027, -2892.9536839810025, 1539.358326010828, 2295.9294742560014, -3495.2843733616464, -14460.200243635656];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8691.513248349753;0.08780423579411678;36.36363636363637;1.4402022385925832;239830.59608710787;2.068244497087755;83026.6026168869;85476.95137225796;75354.90146666238;74957.17916777026;84442.58425153201;77207.88924333767;78610.04943692416;85100.02750467876;81997.10581968214;81900.25882737427;82024.77208822525;85139.8354982112;[-338.71855688690266, -6894.498472257954, 8428.649253337615, 14011.721192229743, 11844.410318467984, 11617.697716662326, 4532.17157307583, -853.4387346787553, -2729.252559682136, -1850.4725973742752, -9816.248538225249, -13701.380788211201];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7660.8551876293195;0.07578732412149419;36.36363636363637;2.7185198569443805;211351.06844042247;1.3778465315275576;77351.25664699676;84478.78888327951;75866.1429147786;74172.26209354622;79838.17800088527;78582.83422781265;79212.68080647175;80663.04339783666;78652.85924022766;77274.82612817292;80170.42874817281;82085.01070227369;[6094.766903003241, -4165.448303279511, 3282.733895221405, 13576.868336453786, 12647.715119114728, 9248.629542187351, 2123.7739035282575, 148.1903021633334, -951.9606902276573, 3331.6919918270723, -6658.082738172816, -12177.392952273687];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6720.1530437296715;0.06483895328604225;63.63636363636363;2.792127150531172;106004.66481256718;1.092140813428413;74128.84130788274;82574.1280038652;72135.79778296278;71827.7715903134;83026.89995384052;76971.87675540225;77762.97003765132;78950.61532788651;77955.08618376355;76220.6938987442;74405.48334073777;82671.65699143383;[-451.38116788274783, -4595.459523865211, 11602.910547037216, 8768.942179686608, 7884.051136159484, 10746.090634597756, 1177.3995323486743, 2958.804962113485, -911.202123763549, 1789.273491255808, -1583.2188507377723, -10712.87619143384];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9703.849600815764;0.08532153647496184;54.54545454545455;-0.23501648425010946;191355.19716391215;1.1531962754869058;77642.43728791883;86007.15289153656;71988.62889277036;70875.05364499177;82070.16782386613;76005.75337641648;76029.3969012641;82395.10933187748;80293.40957904755;76832.96552902684;77397.71538374934;83250.84343880841;[-623.5459879188274, -8565.814121536561, -632.0908527703577, 23657.701785008234, 1068.3828961338731, 12705.235753583518, 2330.037878735893, -268.2433918774768, -2340.6577690475533, -6692.5108190268365, -8518.485313749334, -14325.834378808417];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9638.210350111842;0.09607422407766479;27.272727272727273;0.049181436026573176;303928.8976680361;1.5967158239767172;77656.42631438447;87607.25843049485;73250.20884533682;71961.02908024067;83921.56804854257;76287.01713566147;75165.73062241869;84387.69662574507;79894.19738191327;73984.12254594301;75892.67856665562;86009.63634008911;[4082.5847156155214, -17625.707710494855, 8731.323764663175, 15269.863729759338, -1484.1423285425699, 12836.12551433852, 3504.770247581313, -5493.229435745074, -244.38520191327552, 690.9533940569818, -3902.7600866556313, -15899.902640089116];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9055.346590444251;0.09378309155126403;18.181818181818183;2.6527297400917402;321186.6976199311;1.5975021437675054;76098.07585313923;83040.73128190177;71520.9784383009;73990.28648809688;81603.40918077283;73294.33404267591;76167.83451252419;81132.69953567696;77700.52299765694;72952.37489291196;73147.94036419012;81147.45021252602;[1919.2357368607627, -10513.131641901768, 11457.470841699105, 14432.29322190312, 2924.322699227181, 15811.727547324088, 5745.565847475809, -2512.8698256769567, -1119.5175676569343, 4828.308077088033, -4009.047244190122, -13845.241882526025];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7012.14226230744;0.07981249747404207;45.45454545454545;0.6747657751268132;165863.13260412405;0.9301173595312437;75552.93360835558;81032.2555779927;72332.2491785153;72188.14711067438;78538.7971297296;73500.08839657693;77518.50221306458;81295.64905650474;77141.819350059;75349.8103960212;74602.38387751002;80671.97231422066;[6412.62255164441, -9033.337097992713, 4587.095021484711, 11200.981509325618, 8598.34599027039, 7765.975013423071, 919.0956169354176, -4269.859196504738, -2842.640000058993, 472.6171439788013, -7205.315037510009, -10357.434274220665];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6784.04466620846;0.07572280899385286;63.63636363636363;0.4542034435386388;107044.63433385591;0.8610948896715073;75433.61049173273;81958.18395254404;73761.97053808556;72039.40955500629;77284.21712937881;75950.12090592059;78000.35591053059;78721.25765735454;78043.45471987725;76927.52897342276;73522.8273585444;79873.08333097846;[-2905.3550617327273, -6213.444822544043, 7915.178011914439, 8819.595874993713, 10809.958590621187, 6600.511344079408, 1175.9538694694056, 1741.6916226454632, -5366.927549877248, -1683.7699134227587, -4532.441488544398, -12156.295290978465];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
