train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.6013583686097;0.0722661062833654;36.36363636363637;-0.057593625138121836;33894.98194211784;1.5912582801577433;14782.432305093016;14434.20949772539;13842.653221885124;13530.98805814663;14923.898726070887;14041.583704306418;13708.558741428646;15649.23379924983;14581.766135933218;13834.622203826573;14481.11142967802;14846.429734847232;[-13.733025093015385, -271.78195772538857, 1229.4210581148764, 2035.91230185337, 209.04149392911313, 1533.2858656935823, 501.5245885713539, -2072.5997392498302, -1295.0433059332172, 631.4122161734267, -1194.5081696780198, -1392.3137948472322];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.9601265090357;0.059802821316020355;36.36363636363637;-0.6957646499369762;30229.597182474725;inf;14754.302342859803;14558.463993548985;14043.705899227783;14478.95347872107;15165.788422827452;13843.04911116336;14174.790233713748;14734.133774161397;14322.38546614531;13747.932774567531;14345.423816167115;14946.671066096758;[7.052727140197021, -1087.1379035489845, 271.53504077221623, 293.0175312789288, -726.2286428274529, 1557.2316888366404, 238.48693628625188, -174.42181416139647, 245.21960385468992, 1821.8027354324695, -1724.9691061671147, -1917.7435260967577];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.9358281302443;0.05200790902260169;63.63636363636363;-0.4931041661635267;13986.41021329037;1.4395619440269578;15033.477413114713;13906.945814416371;14084.674929886356;13855.844351244472;15349.170938651598;14169.105176500683;14466.039130471148;15408.46834746867;14702.110020333395;14632.61026435957;14521.044269494672;15211.793206444254;[320.16026688528655, 265.7335355836294, 599.8975301136434, 1192.530648755528, 102.49029134840202, 1329.8296034993164, -271.2927504711479, -959.2074774686698, -915.3545903333961, 225.28103564042976, -1518.4355694946717, -1232.0051664442544];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.6007134756665;0.06776109627655787;54.54545454545455;-0.3620403123407276;21144.156823482204;1.2483920018066519;14604.588829521083;14638.311755816387;14382.172337728827;14281.891775365882;15235.229304385726;14774.963268970627;14321.997744677323;14970.669518203149;14644.914344061921;14269.489517332358;14893.579041398949;14958.648564611569;[1406.744500478917, 1249.1809941836127, -918.8969777288276, 1043.8129346341175, 454.68555561427456, 583.5276710293729, -384.5466546773223, -703.2184282031485, -819.9089140619217, 801.8963526676416, -1340.419621398949, -2007.6648646115682];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.0176144018847;0.05409674381576105;54.54545454545455;-0.44685350674674174;18721.940971614982;1.2901974118048207;15737.76162093197;14758.133332395491;14101.622021359324;15038.403110413909;16109.706918502427;14242.80331855347;14171.135168215002;15571.08392031808;14634.395556132426;14051.06936752468;14579.688130581442;15025.024179978405;[-1154.151110931969, 162.68188760450903, 1570.3181986406762, -272.9121704139088, -252.1072785024262, 1361.555381446531, -128.4322682150014, -1031.0603703180805, -378.27055613242555, 1326.0973024753202, -853.7134905814419, -1141.958959978405];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.7249965971328;0.06719113202612924;36.36363636363637;-0.21209007652872158;37178.10206154265;1.1924766559530948;14927.228682649076;14733.275334756263;14055.030625900317;14261.790284393406;15339.723048718766;14365.809345807233;15009.82789681807;15816.394412365435;15193.662255446028;14499.150582381102;14976.83820435467;15802.654649775375;[-45.48774264907661, 802.5634352437373, -936.5904059003169, 3254.072035606594, -379.2864587187669, 1316.8373941927675, -162.3659368180688, -1242.823762365435, -91.88870544602833, 513.4273176188981, -1422.2476243546698, -1985.007909775375];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.9711540687146;0.0632129039290749;45.45454545454545;1.3496932117536558;23717.996298556638;1.1202562893246597;14775.607999062842;14942.048273862189;14164.472830878514;14274.682004873383;15413.691746875087;14096.07258825965;14199.918909186603;15203.33682813084;14834.404988297325;14210.135400011957;14375.191943155363;15385.536717983165;[924.225840937157, 473.24817613781124, 966.286229121486, 766.3596751266177, 254.93506312491263, 1332.7781517403491, 1327.8042308133972, -1347.5946881308391, -750.0983082973253, 742.4178299880423, -736.1846931553628, -1547.9262079831642];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.9277245168958;0.05575329220766062;18.181818181818183;-0.013907887962401838;37472.6566283299;1.6554768885426234;14483.773679797014;14517.22666236929;14265.79630293593;14582.990093224758;15710.34298552746;13946.483639277627;14429.84749142825;15670.372753647185;14770.536774589089;13952.278214081598;14184.934746161722;15433.20271504408;[-34.163169797013325, -74.48391236929092, 467.4464470640687, 669.1403367752409, -516.7270455274611, 1837.1594807223737, 296.7322185717494, -1666.1499236471846, -301.6871345890886, 1630.620335918402, -551.3441661617217, -1781.0106850440807];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.0800711998081;0.06954365406987716;45.45454545454545;-1.3271895634710222;27530.958101112214;1.8030239431111559;14804.205746626263;14180.275830931967;14732.5349555046;14228.958439961349;15143.385756982749;14603.518753092752;14854.448197655958;16362.914762033792;14751.182322249177;14532.199898310835;15006.075683671987;15111.342805554288;[211.10947337373727, 653.1625790680337, 63.580984495400116, 1249.8694600386516, 715.9348930172509, 885.303706907247, -367.6456576559576, -1966.662952033792, -1303.9287022491771, 1032.9251016891649, -1756.0702536719873, -1753.1072955542877];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.6899920067888;0.06659075403489169;54.54545454545455;0.16757696129433844;21914.087990011336;1.4013028551206135;15503.5887855701;15031.720794557015;15073.6155467455;14345.13782209471;14459.297881904493;14496.349693109412;14772.938715451037;15265.635491314222;15031.449266738535;14730.896815792908;14906.358448957666;15054.463708102036;[-569.1069055701009, 405.1197854429847, 1103.1199632545013, 1227.0469579052897, 1837.4774780955067, 778.4673368905878, -365.3571954510371, -454.5449113142222, -844.8550667385352, 679.9799942070913, -1698.0667789576655, -1799.365878102035];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.7494980923619;0.04872206639300914;81.81818181818181;4.113871707167029;6913.598719927232;0.9416535864217986;14528.285491839224;14742.810093025842;14156.485722552246;13437.85650305165;14142.312582737793;14256.856385481044;14285.391932646802;14744.324422589634;14698.067356073765;14398.542814004973;14062.279235890997;14814.488612569317;[-328.8289718392243, 794.6521369741567, 744.1764774477542, 1145.7120469483507, 1390.3939372622062, 1395.491444518957, 15.224007353197521, 725.6982774103653, 589.5923239262356, 1284.9167259950264, 66.03054410900222, -432.1335425693178];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.2399486544903;0.04651584167562095;63.63636363636363;1.1424298634418055;12302.041017580052;1.5196849730373951;14619.930475288791;14524.931361009098;14239.041405581649;13647.27488729031;14297.440252055601;14128.266501538235;13696.821634582577;14390.537699937426;14252.000544726243;14099.16668358558;13997.920076311602;14620.567431167408;[74.32133471120869, -1061.7930110090983, 871.4725144183503, 720.64294270969, 399.5139579443985, 1495.499798461764, 208.40475541742308, 502.9713600625746, -319.40950472624354, 731.0706364144207, -510.10666631160166, -1142.074681167409];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.3409025513972;0.04728225739723748;45.45454545454545;3.7017162574392732;23908.556767743514;1.7599770109507853;14629.722364327738;14213.614349727586;13274.773692957815;13357.587208216628;14263.816722439973;13592.108359297494;13143.36422795264;14151.853607436246;13767.054759294166;12937.70814885067;13585.16473707524;13915.292633687357;[2.2994356722629163, -534.2740397275866, 1125.3115170421843, 1180.074801783372, -145.36020243997336, 1273.2050707025064, 565.2988120473601, 282.5956725637552, 104.97529070583369, 2675.04004114933, 129.6396129247605, -322.6440836873571];-0.892227866908179;0.7905211161456858;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.1100501227172;0.06707349416277852;27.272727272727273;3.6142226789071294;37168.694584048695;1.7749078313700573;13819.688811561695;13559.324484925497;12998.354320185203;12884.069927285966;13348.603458721152;12711.551019324304;13195.322925887765;14265.127523586498;13772.763001135767;12733.523270982174;13384.936067562603;13832.82905995796;[-143.47685156169428, -210.94223492549645, 653.2601698147973, 1334.750722714034, 1422.4329712788476, 2279.247890675695, 395.8763541122353, -773.9880335864982, 432.0830088642324, 2212.9350590178256, -569.9127575626026, -1013.6940499579596];-1.1893327681026573;0.6781675702702328;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.8835586259806;0.10510438426582512;54.54545454545455;9.20066855424392;30538.571711958997;1.344768863735887;11322.70724057841;11803.608534298059;11942.07594394896;11871.888357727234;12311.544863595316;12274.968439515093;12190.637972824126;12411.208753256524;12168.227868480599;12039.723684836112;11990.544970718744;12271.185012422951;[1334.3507294215906, 1708.2773357019414, 773.1580560510411, 1841.268552272766, 1566.780586404684, 1768.7458504849074, 2084.1917371758736, 2113.771316743476, 572.0801015194011, 2136.4231151638887, -609.0775807187438, -637.8659824229508];-1.4448494046901241;0.560596073470183;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.4700276450274;0.08993393437003677;45.45454545454545;-8.613427152633518;27905.81042703998;0.4316654964336361;13013.316974156522;12976.114459136283;12654.200580534321;12606.224736357246;13053.32174579041;12860.359509745229;12990.96190708392;13238.342877578594;13067.258845372035;12823.307287169697;12744.876836387972;13081.098927291998;[-1660.1249441565215, -1487.7883691362822, 132.69977946567815, -922.3891463572454, -785.3489157904096, -499.33431974522864, -229.82784708391955, -1581.931307578594, -1766.7343953720338, -894.6045471696962, -1058.882266387971, -1546.4539972919974];-1.134009591185496;0.7013205284546022;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.1055378014032;0.07274518964471217;36.36363636363637;-5.476987489327879;29605.609617576403;0.6499159157335702;14725.254252922176;13927.308437412548;13019.416244044329;12679.184481328457;13357.806315227414;13153.077903675303;13254.450914071895;14269.523248825244;13825.855962076468;13329.879985716192;13967.897470433587;13945.597096529142;[-825.1378629221763, -1363.7537774125485, 406.91009595567084, 430.8167886715437, -260.9901552274132, 427.1000763246975, -1179.0783340718954, -1125.8005888252446, -1376.409252076468, -250.61298571619227, -2121.6673904335876, -1248.9376765291418];-0.5447049805198093;0.8829934748417709;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1471.2896733295356;0.08752936534156341;36.36363636363637;8.078323300405371;40600.0831609085;1.66610079498321;13574.50930940204;12924.311812381504;12153.973813244313;11811.58139846339;12858.406979318463;11988.865558042107;11730.443908988751;12823.29971114501;12431.5420491692;12133.065041868753;12820.693650735739;12941.603575212257;[599.146490597961, 163.28963761849627, 2211.624016755688, 2338.59070153661, 1149.7216406815369, 2424.0094419578927, 1702.6847110112485, 534.6260088549898, 849.6844008307999, 1939.8860481312477, -124.8616907357391, -589.0998452122567];-1.2466883030709488;0.6531962691994295;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
