train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8516.453489848258;0.10479382878428649;36.36363636363637;0.03555546601343798;235063.2279089341;2.9056117488988265;65338.881429085784;69427.06093652095;60702.80799274855;58914.0909962991;76250.67850112215;62524.85017377349;65864.15965183874;76504.44974663387;68573.70290476824;64319.49031297513;67629.67926185536;72414.74286642086;[3930.995380914217, -5704.4051365209525, 9233.355047251447, 15271.856463700897, -3171.1513311221497, 13084.157076226504, 899.4725981612573, -6279.2522866338695, -2508.389494768242, -3098.754802975134, -6317.489041855362, -15052.838876420858];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10046.185437046413;0.12496925362306688;27.272727272727273;0.7172331704031822;316920.3602108577;inf;65175.81397225417;72549.46202384075;60306.043877522934;62781.48526475474;79238.22015417731;60967.52097326261;66171.18345166724;75098.5830265728;69158.44711864491;60800.92694340169;65697.60628734612;71889.48382695764;[1724.6552277458395, -8455.315283840755, 13823.17170247707, 13805.918725245268, -7847.816164177304, 17222.25619673739, 4439.754958332764, -6346.291356572794, -817.4616086449096, 2766.3520465983092, -8411.890707346123, -16052.969336957642];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9999.993373581769;0.12520690641725313;36.36363636363637;-0.19218198206561465;276098.9665442505;3.2068151115755223;68163.46091193751;73593.86761868473;61134.54384317804;60836.89215103449;75833.93677253417;63223.48651640508;68769.6362284474;71301.28523610932;70336.18756774541;66920.77110096287;68830.71224934433;73023.10852812405;[1895.580758062497, -7172.802398684726, 11568.602896821954, 17544.095168965512, 5528.930977465832, 12018.893913594926, 637.5087015525933, -2586.0551661093195, -7603.703867745411, -3543.8254509628678, -13364.949569344331, -16498.92011812405];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7607.949016638163;0.09687732747875787;27.272727272727273;3.030246640273613;239910.4564366282;1.7700836816204977;63168.39952541461;70003.61698113767;60231.223614558585;60201.33822926812;74173.14458664424;64326.54518868219;68463.96337222119;70676.6279370611;66932.55110444278;63498.628924247394;66956.30781778829;72513.08303361389;[5354.401194585393, -5958.455751137677, 6518.14413544142, 13046.582060731875, 7296.0782433557615, 11280.463871317806, 4354.866337778818, 890.372062938899, -2467.788424442784, 3559.57397575261, -6160.164697788285, -12678.758753613889];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.026316053257;0.08498980905027574;54.54545454545455;0.7287705505625134;143912.89295412853;1.6582688743843164;63671.481010563475;70758.4695132668;59434.428771632425;60257.61072189894;80270.83386460059;65072.309132332324;67762.21271050244;69447.35469209554;67458.35926424437;65038.739818102236;66099.05999396776;72496.0628864843;[805.6512394365272, -3154.2158932667953, 11742.457098367573, 7265.320438101051, 422.7476553994202, 11651.59847766767, 2115.790909497562, 2540.78479790446, -3604.5911442443685, -1589.064098102237, -7419.848033967763, -14846.648026484305];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10742.22029139618;0.11706809345240332;54.54545454545455;-0.5398018244679509;211979.47726389457;2.263182429841327;65727.23607531679;71481.60619546108;62231.39555879309;60342.52947103823;80352.69153441726;64437.352365651495;68221.42698555469;75634.58008303409;71049.30392053345;67307.25715067069;66460.30021386663;74822.26888573484;[1384.3363846832071, -4357.122495461081, 3955.4142212069055, 23895.427048961777, -4014.0067544172634, 17769.8324143485, -2123.5990855546843, -4416.34457303409, -5878.740510533447, -5897.25896067069, -7620.041153866638, -17143.82323573484];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10324.590766955413;0.12311643571629367;45.45454545454545;-1.3975094137516682;244408.53705197055;3.6478598722651947;69237.36133179885;73017.92520258228;63281.35029129315;60845.53055531098;85408.94407627129;66161.96950273952;69090.25048163038;79437.68530891658;71128.13894981306;64889.42160026777;70219.1064158516;77276.03109637905;[3909.3113382011506, -7336.432452582274, 13183.312748706849, 16820.03336468902, -6928.621616271295, 11124.83100726048, -99.89031163038453, -9648.505078916583, -2918.8398698130623, -690.3008202677738, -9311.235035851598, -19818.686896379055];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10717.66899278949;0.1163955874943546;27.272727272727273;2.461429607655732;338062.8848790904;2.3784783297770473;67019.89932649609;72593.06949883167;63690.402170985464;64958.71568339173;80092.83026351949;63335.968314395686;69868.228347624;76309.06890756931;71008.31010754129;66042.08175924094;67139.2900207928;74594.37342568311;[3058.4358135039074, -4580.19630883167, 14527.364129014539, 18139.23540660827, -2427.8248335194803, 19295.674805604307, 4369.641222375998, -6114.096077569309, -1624.9242375412869, 1209.9454107590573, -6749.382410792801, -17990.578135683107];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8827.35942144269;0.09381214573319192;54.54545454545455;-0.07457465863769211;174104.00983568453;1.5772625207817002;69798.92487057707;72328.13745898964;62411.82696508393;61196.38297470977;81829.45756946257;64654.38751285553;73059.00190771121;78669.1840309202;70938.92780360184;67078.6312230898;70815.72119466728;76982.76649232602;[1041.1077394229214, -2463.726228989646, 8282.439334916075, 17977.74383529023, 298.15475053743285, 9776.328067144474, -645.0327077112015, -4166.577150920188, -3062.58360360183, 763.0644269101904, -12160.235684667277, -16273.918662326018];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9156.146616896336;0.1030903290234536;45.45454545454545;0.4258065316249569;216669.0391787412;1.798294100578786;68138.3545572218;74378.00048310502;64440.48306163138;63384.349968279384;79462.17284201887;67094.44762795046;73119.80465569496;75535.28694074095;72662.09051962582;68888.90206971139;69876.17221354636;76603.42311916014;[593.2124727782066, -3352.6689631050103, 13062.044108368624, 13441.026841720617, 3529.339837981126, 11433.735342049535, 2382.305854305043, -1432.3739007409458, -7245.193779625828, -1828.762579711387, -7395.054463546367, -19537.453919160143];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9456.971765883112;0.10465903830422336;63.63636363636363;4.808363072588874;149338.9126817806;1.8007599054895485;65488.98121275127;72576.58765845886;63591.629268868026;61416.082864883596;75480.18463546659;65941.4646174715;69002.31310540745;71014.56715521308;71240.23840776591;68034.65336219933;66563.81022176954;73535.41077120282;[2979.259727248733, 137.18989154114388, 13109.551231131976, 14716.6019151164, 8991.922244533416, 17198.080672528493, 4235.092694592546, 5113.872124786925, -2596.7610677659104, -2990.42653219933, -4459.284861769542, -14818.599181202822];-2.8993159417813583;0.045427601981367235;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9522.63628513864;0.1092307044681912;54.54545454545455;-1.1537930473440174;187880.8482157611;2.425490180628177;69879.33188533146;76783.88994159832;62519.30074325188;60315.99325528045;80352.70404717328;64796.068531089775;68817.35977006039;75505.72389583144;73083.2887586035;66596.04176302887;68141.01118274234;77641.2156675866;[-886.8500053314492, -10416.747011598316, 12218.81965674812, 16324.985754719542, -2023.8311671732808, 11687.791978910223, -1383.1672000603867, -1801.3833158314374, -7863.075688603509, -4040.413143028869, -3339.96951274234, -18108.025447586602];-2.718045200842054;0.07096737575995621;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10188.60621523891;0.11387920422021132;27.272727272727273;3.6726063122957777;321363.8821282676;2.764848513332713;65085.49674920496;75513.98537303307;61863.554085526324;60897.51372254895;81021.21517763201;63433.04872244565;66701.35152453973;72457.7684782304;69823.17526340902;64030.230750145136;65505.06817972025;73403.28137667278;[3892.367700795032, -7356.030273033059, 12906.294714473683, 17965.893287451043, -1328.0684376320132, 18949.12893755435, 6889.307895460268, -3146.5184782303986, -1313.0883734090166, 3828.8960598548656, -4927.693179720249, -15107.00782667278];-2.719897530590787;0.07065796109158808;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10172.196209085681;0.11286737367708162;36.36363636363637;6.0202137049261895;280798.7209358652;4.012592535610642;59791.30176709694;67980.93050625475;59665.98627370171;54988.0077509955;77835.6708514995;60242.256691090275;66240.85218701704;72379.87364990715;67051.46665300339;61713.226889433296;63697.821889238956;71139.6517401905;[8158.93736290306, -1112.591736254748, 11670.803686298284, 21322.7549290045, 2541.303008500501, 17912.54040890972, 4704.4431029829575, -2586.7305299071595, 1189.0895069966064, 4901.3818105667015, -5461.978729238959, -13099.552630190497];-2.746790183852896;0.06628554586525544;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8734.525844654798;0.0992623413430254;54.54545454545455;-1.4902639231282246;172293.7723744034;1.7394303783835074;66863.15344931872;66583.35201549252;63016.46590816573;55801.79713652576;78546.4430392797;65427.34547926228;67235.86761108894;77033.21826855397;64278.06571305885;66170.197423276;65317.28110999404;73676.37069637161;[-4037.6842493187214, -3347.9915054925223, 2612.774521834275, 17986.54662347424, 1667.8709807203122, 6681.051830737721, 2997.945798911067, -6258.437468553981, -1570.49506305885, -479.101043275994, -8447.389809994034, -19698.23739637161];-2.675866934228915;0.07830824968902046;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7936.1879150706645;0.09074491918101996;63.63636363636363;0.8363943804942098;125275.82277280207;2.1653658634431214;66001.39430955805;74158.44438879186;62126.51889768479;61074.45348229852;75183.40421495253;65660.2201811284;66847.4038735674;72177.76060855102;68223.35743517555;65225.52501969296;64320.60270736967;69510.44034981445;[-2264.3689495580475, -6385.440768791857, 10980.236532315212, 14248.51041770148, 647.6283950474608, 6519.187748871598, 6643.338876432608, 139.79028144897893, -1520.0638951755536, -212.23722969296068, -5700.340027369668, -16260.007379814451];-2.5235774114811367;0.10984256312900936;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9243.418201496575;0.0952189322982192;45.45454545454545;4.3766324600067374;218702.5002322932;3.1679238850273244;62680.790346861744;67394.4306672087;59857.61449249492;56806.78747050102;73240.35167317843;60834.074270048484;66473.10145269662;71826.50623469023;67456.03820517688;63694.74073386005;65695.67129429703;70677.52986606499;[4337.759373138251, -4360.925917208697, 14753.676077505079, 17234.007759498985, 4631.735816821572, 17404.779109951516, -154.53913269662007, -1180.7352046902233, -79.69493517688534, -525.1362238600559, -5046.712944297033, -11010.212836064988];-2.5332588882995313;0.10759033438183219;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9424.56065478218;0.10912129909500812;27.272727272727273;2.787860848582748;297245.4444487906;3.9725963697195654;60674.04166600344;64975.17086200227;59539.590518487435;55230.47949634488;74670.69376684216;61100.63385479473;65767.56458446717;73548.48939314521;65704.90460846173;61076.76191195016;62395.63676534586;70046.59534633161;[6245.153983996555, -3319.3031120022715, 14582.572521512564, 17255.612893655125, -6453.561516842165, 14450.951285205265, 2594.705345532828, -5656.384323145205, -128.85750846173323, 303.493518049836, -3339.697265345858, -14316.874106331612];-2.416665851232212;0.13708773818303677;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7760.740571910144;0.10080753934550746;45.45454545454545;0.5272824180447117;183641.1033691342;2.3597367825660207;60741.38143349026;68431.7354280017;61600.31861169043;58378.76848687569;70878.32687620145;63030.58212024837;63774.80220157843;72813.83884531616;68237.9022058245;63535.64767450654;63500.01804701023;68740.98744238666;[2795.518926509736, -3875.688328001699, 6863.09986830956, 12045.05579312431, 965.1169637985586, 9744.512079751636, 8427.166998421577, -7134.987395316159, -3560.018145824506, 29.13674549346615, -7069.755367010228, -15075.130562386657];-1.5505131441603077;0.5083918638484021;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
