train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23994.97071883214;0.07777433983469607;27.272727272727273;-1.3808646036838799;756456.1420080885;1.9723224387252571;269148.75235635997;277163.6696974367;254135.576548669;244170.45127308724;282641.4275899818;263447.6480241673;253115.58903991827;296315.8032128067;275783.6635088133;260801.0294689972;277031.58979094186;285354.49040163605;[12437.988543640007, -20745.146097436693, 21517.95785133101, 40406.032426912745, -2186.239189981832, 23897.469775832724, 3353.445360081736, -30475.75971280667, -21691.88990881332, -5715.938868997211, -25309.729290941847, -39606.693301636056];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25752.353543120007;0.08436674103072837;9.090909090909092;0.9852011076710486;1014680.1197952427;inf;272315.00097233383;275892.072011342;259511.94096550735;251881.61425167962;295533.4751567947;250322.8530600047;258831.72168535652;281669.8451444237;273373.3165893217;246453.50769977926;270236.31264137727;274285.0935144091;[2661.133127666195, -30375.13001134197, 22579.66043449263, 30557.854948320368, -23430.049456794688, 45966.3407399953, 22329.026514643454, -7954.6766444236855, 2329.7359106782824, 25404.260400220723, -25820.280041377264, -32305.198614409077];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22251.543081109194;0.06797418054426253;54.54545454545455;0.4792360800707943;438619.9550829441;1.7879740049063297;281282.2499007219;273964.3852738296;260907.61200482753;251464.19182845645;285878.3719447855;258478.48162663318;259992.79275100946;283859.8854168498;270884.35654386505;261090.58521960734;270199.14045455406;277849.7489251946;[-528.0633007218712, -9776.729473829619, 9982.904295172484, 39560.34257154356, 18006.62265521445, 33393.583573366835, 9917.013448990532, -11037.85281684983, -11478.60114386506, 6117.050680392655, -33548.339754554065, -35025.8866251946];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20586.30093719775;0.06405191862908781;45.45454545454545;2.722638645666067;486797.7412656449;1.3630395835315936;258125.0691563804;271267.6045194996;257602.867413052;244030.43205054913;269061.98930485133;259312.72969787635;264146.38755427435;277311.9214659361;268252.396652827;259153.58619422506;267382.91650881286;267940.7323523898;[27786.251543619583, 2525.0621805004193, -10969.885513051995, 26555.173049450852, 26961.14659514866, 31428.154402123677, 11161.911345725646, -106.53196593612665, -2493.8894528269884, 22177.629405774933, -17582.327708812867, -28898.87905238979];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16790.636260685704;0.052534802105901855;63.63636363636363;1.4083546599756465;264766.7399833078;1.0997883810738869;254732.63943195977;265908.8144778598;251177.97868071325;242965.88562411402;278671.65690482594;258504.76520645374;261973.95848629263;273154.40572934254;268328.78711994045;259532.41544625108;262156.9228907815;273739.3403393334;[1094.733768040227, -4051.2981778598332, 21699.327519286744, 16801.860775885987, 18713.875695174036, 30453.977593546268, 3406.4708137073903, 7053.563470657449, -11421.453819940449, 7372.575453748897, -19505.158390781493, -26609.47983933339];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25719.585528046853;0.07591926058324801;54.54545454545455;-0.577943524523573;507070.0555364853;1.984463937884148;265648.7998512566;280450.86139775126;247276.02863472662;241707.36209488526;290734.8902625933;260688.22951252104;257900.7523126583;283241.45629406295;276739.5255822973;253377.76987563158;264281.216417591;282153.9740744546;[1266.95194874343, -17159.238197751285, 15409.648865273368, 54788.11980511475, -18989.596762593254, 32762.540387478977, 7841.910687341704, -8474.970794062945, -12403.09078229731, -1297.4781756315788, -29890.16021759098, -42266.69687445462];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27593.475418313028;0.09265847553236682;9.090909090909092;0.6268286394007967;1087322.1561368683;4.1185624239488225;257831.08003339247;268768.17062995274;250835.29048887084;247131.67030916866;301227.622006533;257329.01433831683;257434.50752662346;294679.37141065666;276242.4956455937;254868.56596371447;263460.85496337997;282567.24584717717;[26190.99516660755, -27839.902529952757, 25903.724011129147, 38605.92679083135, -18533.256106533052, 45041.21216168316, 12989.16167337654, -29048.342710656638, -6613.468145593652, 11165.722736285505, -16502.61946337996, -41096.04654717716];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26620.638248853003;0.08662098534705055;9.090909090909092;0.7956122556200382;1048917.7594797777;3.505623232446673;253219.2156447953;268497.75367297477;251687.3836061263;258496.47056645568;288178.1540313421;255918.08600414477;266223.9833327623;289253.3466354254;276904.75410629023;259299.8410918191;263724.51526573487;277548.85700338887;[18587.833255204692, -17200.106972974754, 28176.93519387371, 37386.44243354432, -2141.9982313421206, 42826.372295855224, 11911.491267237696, -22438.111135425395, -9733.47690629022, 12075.347308180877, -26149.91196573488, -47565.24290338886];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25162.680312621676;0.07727144863626202;36.36363636363637;-2.648689288003041;694210.6178988946;1.8554645407993766;272466.9795062124;278116.5049707753;260958.3440454035;254501.87034710005;296192.62184889294;260837.8662129627;276268.1272719442;303603.5423351956;282119.6583552474;272021.30208015925;279873.41184891807;287147.8389263463;[5141.382793787576, -8143.334670775279, 11704.04365459652, 31250.667652899952, 4827.454251107061, 23545.213487037312, 1411.5539280558005, -36967.571335195564, -31433.265255247417, -4165.146280159242, -41588.127448918065, -41356.293626346276];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21388.018264784732;0.06528646335886802;45.45454545454545;-0.419958028120613;505767.1008230377;1.4473963592240118;275055.5062085673;278071.82002302096;275313.90401459584;257350.19990376753;294496.83655443456;275878.32086867164;280378.7517732017;299993.5171464134;286175.7946848949;278134.79720399954;281383.82331798034;288956.8056110126;[-5886.700008567306, -2033.0193230209406, 19173.987285404175, 24186.22939623249, 16233.094645565434, 25299.22443132836, 11100.335226798314, -9303.43014641339, -19931.361684894888, 3472.016196000448, -32904.948317980336, -43503.80381101262];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
