train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.7353491690378;0.0467735377755086;27.272727272727273;0.7890925125593082;24446.512331648526;1.029342123801573;14579.348481286563;14663.820366866763;14492.043100160985;14766.684226209805;15207.459551572407;14772.834716239478;15235.411159545461;15337.578561690925;14936.522285004037;14522.417103370119;15066.056240914113;15162.230063962188;[956.9015187134373, -334.5776168667635, 1194.8282798390155, 711.821203790194, -483.7095515724068, 913.6381137605222, -1254.6955795454614, 69.82179830907444, -663.0059850040379, 434.21876662988143, 636.6629590858865, -760.2427439621879];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.2617515967373;0.04079563856999461;36.36363636363637;-1.3768665554901425;20081.499096489784;inf;15489.553010603575;15007.133104593408;15041.430213365209;15031.42301212101;15036.82909283622;14622.307892232735;15061.899045318083;15487.607396241257;15128.180048530723;14982.542781477347;14966.78444631071;14880.941721013465;[250.14626939642585, -644.6566545934074, 334.1168866347907, -313.53895212100906, -322.9051828362208, 791.2428277672643, 122.77305468191662, -1447.5892762412568, 115.90872146927722, 708.9481585226531, -1356.097856310711, -693.0522310134656];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.3025125880445;0.05490207830833252;45.45454545454545;-3.175384699493637;21854.25562596716;1.1325799168328046;16589.020764322806;15606.89067290372;15670.89133249982;15313.38413245974;15057.170877597177;15081.123682309097;15848.086623701858;15853.92927965894;15372.101802213992;15062.749068259962;15586.923852954496;15245.998904949402;[-1494.9301843228059, -630.5500929037207, -526.8967624998186, 1043.28796754026, 432.56644240282367, -17.431652309096535, -1453.4688737018587, -953.4963096589399, -1268.7050622139923, 578.2690517400388, -895.2879829544963, -546.6710049494013];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.2940348822065;0.06938447121930254;54.54545454545455;5.747284162828068;25653.0461047279;1.1815003868279732;14980.009910177934;14356.967570449026;14629.917916941053;14034.794475095261;14163.176479568689;14676.946684252312;15134.92702053147;15251.068252958152;14987.318111890578;14477.97568724444;14502.5383602863;14250.351745773432;[574.2364698220663, 1397.2317095509752, 1141.7107030589468, 1695.8395849047392, 2272.961200431311, 1684.080485747687, -103.54296053146936, -84.24216295815131, -1039.3923918905784, 2027.2743127555605, 503.84750971369976, 628.2333942265668];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.3471717512164;0.04012334806351877;54.54545454545455;-0.43935170972153115;13482.271237646964;0.7395549907148737;15011.675621760513;14502.281692672037;14590.050870026867;14305.85594473606;14417.517677301958;14837.140382357655;14814.606448226783;14795.6047520172;14880.586314108472;14562.662059852773;14813.34722689431;14685.101163503969;[21.773658239488213, -170.47734267203668, 425.8331899731329, -1016.4664547360608, 1187.5729026980425, -508.01538235765474, -843.8745682267836, 989.208657982801, -147.26385410847251, 498.83975014722637, -512.5247668943102, -695.4290635039688];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.1725834715037;0.035811532696474004;36.36363636363637;-1.0589403428816424;17623.525001080336;0.996971027642235;15334.167089667384;14623.76381759004;14546.668652486378;14356.786725429463;14869.79186533034;14799.397229340811;15011.870550606518;15457.39729077229;15231.405451632867;14344.359427445443;14573.054920120785;14993.720020619447;[-292.36454966738347, 53.946322409959976, 589.7570675136212, 209.8835645705367, -6.824475330340647, 313.561100659188, -812.3017106065181, -1027.0241007722889, -642.0703116328677, 710.1677425545568, 302.0863798792143, -1265.4718306194463];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;861.1483609307685;0.044443988650272076;63.63636363636363;2.3156638293427947;13576.842576456438;0.9542070046462204;14288.199363773057;14056.816863749376;14295.418881379925;14634.800050808588;14833.344513376855;14346.805192378997;14588.725170655285;14895.31084293209;14464.162627336478;14203.669162163733;14653.686270349053;14421.21756485681;[2118.142356226943, -110.77700374937558, 914.6753186200749, 170.94049919141253, 235.1391866231461, 666.689977621003, -331.272660655286, 841.7404270679108, -724.4038273364786, 1007.9994878362668, 138.44959965094677, -810.0871348568107];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.2748271654516;0.052190332545098146;54.54545454545455;-3.168479458720478;17130.083021160222;1.5826141726296787;14371.416737984482;13827.515652110853;14798.923933810214;15278.442254387277;15231.988529998285;14617.611497445243;15313.31816221558;15464.718529060397;14946.324699175413;15000.804726383178;15193.444637576426;14814.58849351597;[599.0995620155172, 313.3068078891465, -488.91850381021504, -867.9313843872769, -720.5682399982852, -51.51004744524289, -440.85983221558126, -1775.4667190603977, -508.7431791754134, 809.526793616822, -1336.0750675764248, -1024.9272635159705];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1886.0938438816067;0.11823072183006217;54.54545454545455;-11.093727867420231;37221.73146261363;2.4151035619617605;17111.438847941998;15352.01996613642;16626.75686713432;16202.856484141479;16071.471737733556;16472.335941493748;17257.68278140923;16898.356362869858;16335.559205802092;16391.698644214095;16718.90655515067;16059.266535891207;[-1123.3156579419974, 394.11590386357966, -1788.6952771343222, -887.459744141479, -676.7163077335572, -1724.5895614937472, -2292.798721409228, -2262.490422869858, -2794.501235802092, -1259.0591542140955, -2621.0478551506676, -2685.4639958912067];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.7160562056625;0.04265970337512812;27.272727272727273;-0.26967321539516614;27028.238016698942;0.4552949210132686;17194.97515634837;16183.776476298777;16636.056005417235;15974.014740295175;16162.532591087576;16616.70225531554;16570.446010811233;16329.12837480124;16583.085730562365;16183.230274560145;16210.438240558331;15993.511187177233;[-120.99870634837134, 1066.801423701223, 153.47298458276418, -978.1632902951751, 1327.6739289124234, -260.0645753155404, -73.69239081123305, 529.7611151987621, -1422.8284805623643, 754.329505439855, -99.7154105583304, -1405.4296671772336];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
