train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.5570536168548;0.07600862319601348;27.272727272727273;-0.34189586172375647;40749.9258933231;2.1535243442861827;14830.360289251052;15053.358441231298;13898.984408824606;14063.559235855995;15576.96163740078;14422.28683338694;14873.643210298358;15715.459412598915;15050.397874379692;14524.637035690253;15202.092878400841;15733.364090737387;[1035.846230748948, -1078.9617012312974, 1265.5826211753938, 2255.4135941440054, 162.46408259921918, 1771.8055566130606, -330.9457502983587, -1175.2637625989155, -842.571784379692, -455.0899356902537, -1178.0349084008412, -2039.9655407373866];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.019501480303;0.07280164810208849;18.181818181818183;0.1625539382473507;43051.51167656947;inf;14919.528765797102;14945.154555036896;14230.361996206839;14798.728711242182;16238.401832690188;14253.86404747606;15032.55476589474;15558.203589377252;14964.971607394604;13988.500488801028;14491.25517171515;15224.34853599129;[489.8299342028986, -855.2342650368955, 1631.496703793162, 1084.0520887578186, -1433.0304526901873, 2009.847912523941, 562.2858141052602, -1148.344889377251, 167.36535260539677, 678.3817611989725, -963.6917617151485, -1932.0894759912899];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.1042314624974;0.07532680836865423;45.45454545454545;-1.7901784161061054;29876.07890338698;1.7170129810125636;16118.562856920602;15690.558838309476;14788.325345325778;14493.384617208434;15432.641822609232;14982.267892558546;15172.535031734154;15398.509376289741;15517.880590061797;15351.2629716372;15301.285975825269;15438.553550745095;[-285.8563369206022, -478.59325830947637, 518.0641446742211, 1841.3599527915667, 1545.4469473907666, 1164.5418874414536, -586.8629317341547, -850.0093762897413, -1252.0490700617975, -845.8662316371992, -2198.0993858252696, -1802.5481207450957];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.7613898473587;0.07096291400865407;18.181818181818183;3.2800380004944953;45594.378412894606;1.3403579717182295;14938.9388243332;15547.096543925232;14258.966930777804;13816.308849391722;14432.40268548359;14653.613131603539;15213.56512636636;15124.778597468821;14986.172359632126;14436.213912751016;15101.68741118659;15311.035916582838;[1342.2006656668, -509.56755392523155, 931.6761892221966, 2061.5027406082772, 2444.073764516408, 1382.4991883964612, -525.7770863663609, 225.9442325311793, -527.0201896321269, 1250.3205072489836, -515.8269011865905, -1529.6373665828378];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.62791967488;0.051660589434987726;54.54545454545455;2.8789223992271933;19915.20269822086;0.8194769320678094;14578.582104940308;15250.283008322247;13480.237519256481;14282.142362585362;16488.89516872271;14866.547429958644;14562.04335668866;14206.08370580497;14516.664359516923;13677.114899963653;13393.61886527708;14947.52109447044;[-131.72340494030686, -189.89532832224722, 2137.1719007435186, 34.75256741463818, 524.2696912772917, 1302.3529300413556, -383.22632668866027, 1346.7133941950306, -629.059289516923, 1583.1985100363472, 380.4880147229196, -809.8254444704398];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1656.937390869036;0.06925747402861203;54.54545454545455;3.1297009741716653;32663.55076779812;1.3874545853875164;14148.824488171455;14972.78518002243;13036.556588307874;13446.367618482624;15527.039689580257;14354.056190972351;14273.432188965045;14791.3893682032;14894.626289427142;13687.70012741334;13472.228608855841;14914.745455979379;[310.47261182854527, -664.544240022431, -725.3301383078742, 4812.511001517376, -726.0125195802575, 2089.18655902765, 749.7218010349552, 596.3733117968004, 249.27951057285827, 501.4303025866593, -40.333678855840844, -1611.2671959793788];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.4376759060387;0.07774201660110742;18.181818181818183;-2.003902272366968;49771.426401449855;1.645275126317085;14693.299943505848;15282.950003189908;13659.264653385799;14077.43591215838;15561.387414406003;14037.48543840816;14414.750756098356;15217.34713650606;15007.017923965415;14212.782941608923;14491.804625184797;15515.20528824622;[723.8899864941523, -2904.5894931899074, 539.9165066142014, 1501.4340178416205, -321.9000944060026, 2026.3113915918402, -248.89475609835608, -1090.9486365060602, -555.4623839654159, -118.22745160892191, -555.5709251847966, -2456.89369824622];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.1359113400406;0.07052170633043996;9.090909090909092;1.9811278838938369;47597.68641789824;2.8223468524425432;14550.412167474045;15092.336305004967;14114.982031217987;14512.670167232463;15180.284575488513;13906.645145561997;14524.902303754467;14954.17595562523;14635.296958531095;13513.689600650276;13730.661763460008;14617.955909521028;[396.17116252595406, -1479.8381150049663, 1386.3277487820123, 1768.2682427675372, 391.4273845114876, 2104.943624438003, 805.4310262455328, -893.1868256252292, -232.91108853109472, 1155.8828593497237, -280.47698346000834, -1618.6642395210274];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.7904288056484;0.07231096641957421;45.45454545454545;1.2329466433374343;30056.138185922962;1.2749888052742493;14856.846966202926;14996.946325337389;13889.879682571373;13760.080565977492;14363.570530908386;13839.05477805072;14831.2766420645;15070.942161575744;14797.494193997705;14077.400318794513;14231.434138178327;14565.59745827864;[-103.29442620292502, -697.0948753373887, 887.5333574286269, 1627.428494022508, 2696.6396090916132, 1492.4126119492794, -361.79657206450065, -380.62332157574383, -1645.7768039977054, 791.8804812054877, -1207.5609481783267, -936.6210082786401];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.6406882867414;0.07776236103048316;45.45454545454545;5.732672534360137;34100.31041960283;1.5395518181924062;14285.236817484894;14561.776337294665;13502.570579371994;12991.106676892037;13425.659853902487;13378.498042682108;13801.35176385816;13539.372388556098;14008.118067414982;13786.538402064205;13522.531137712305;14098.006810929286;[-354.70058748489464, -664.7944572946653, 1548.9167406280067, 1674.8933231079627, 3322.5629760975116, 1784.2229673178917, 1172.3275861418406, 1243.5533314439017, 175.05041258501842, 1134.5884079357947, -189.92425771230592, -818.5973909292861];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
