train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.144530629286;0.05154818740441683;36.36363636363637;-0.3050493060581587;33898.36854777285;1.7002621568153875;21412.78361875458;20522.17373374831;19435.078946644742;19087.20283897629;20387.196938014804;19789.801210951573;19964.598799725994;20222.508411107945;20385.77385715359;19310.180708114083;20170.3232210826;20663.94695417403;[520.3866712454183, -2357.5342437483087, 1083.3993133552576, 2420.3768710237127, 528.8809619851963, 701.5339290484262, -866.5553197259942, -947.8544211079461, -1142.3753071535866, 197.36458188591496, 313.77278891740207, -1185.3980441740277];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.418119633472;0.0501077439641966;36.36363636363637;1.0317548151755918;32581.408528858177;inf;21254.954251445582;20450.374530284498;18865.384862196875;20209.553708100408;20246.95023664412;18884.918612657817;19370.754645580968;19747.843250715952;19516.472302614464;18235.127970621546;19560.994209403936;20076.63582997519;[683.2486485544177, -1946.4162002844969, 1388.6278178031243, 60.29412189959112, -909.4121966441198, 2092.1121873421835, 111.84499441903245, -918.3758607159507, 874.7378373855354, 1650.477099378455, 328.6489105960645, -951.0832899751877];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.5535914715347;0.05405441422668502;18.181818181818183;2.2417527397640207;41783.66488979205;1.406417664606259;20175.968023294583;19116.951573346978;18628.94066941387;18259.22975279179;19019.292473382135;19060.096955354147;19614.467765579022;19682.123091597565;19471.65649238543;19074.476416625017;19412.8291743968;19141.68834114333;[1727.2946567054169, 420.90893665302065, 954.2731005861278, 1579.8916272082097, 1648.267306617865, 1201.6367446458535, -803.0800855790221, -1839.4600515975653, -449.24345238543174, 1003.0398833749823, -665.0501843968013, 510.87143885666956];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.9784554280113;0.04956449154608497;18.181818181818183;2.373812025939022;44809.506606696945;0.8457998234682382;18656.96681581252;18909.994401721437;18507.103080224602;17998.870014967575;18068.979083334336;18838.700936184305;18842.723981739997;18473.110357840047;18556.89732529008;18356.349767883057;19136.700920221814;19246.642324303422;[2020.5168841874802, 208.62516827856234, 265.9784397753974, 1900.9977350324261, 2609.4067866656624, 134.24290381569517, -791.2873917399957, 100.05268215995238, -601.8139952900783, 1300.1502321169428, -417.38570022181375, -1292.7473943034238];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1578.0191066471705;0.07234085387313235;36.36363636363637;0.4322992937322111;43534.29876950224;0.9016538191805881;21008.556452353747;20316.33956198608;17425.78054638123;18791.694931009693;20859.54854654805;19808.050915742548;17486.22694118494;17377.365918999178;17765.50561055609;16933.77121771587;16787.487865550545;17914.08285990723;[-2793.1361623537487, -1689.8214419860778, 1738.1180036187725, -1546.4195710096938, -765.9090565480474, -827.7320757425477, 265.87993881505827, 1841.4058210008225, 125.3422194439081, 2234.625522284132, 1975.6733644494561, 407.90446009277];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.292796989776;0.06780194044382541;54.54545454545455;0.39954258768963624;40573.89710022856;0.6476791687375587;19134.618090873424;18922.642525618365;17287.275409974252;17267.419599283283;18198.81307295071;18336.464793183204;18342.141122549514;19611.95571545448;18535.45191253036;17663.241689685612;18298.756290695663;18778.79412023744;[3.5938691265764646, -793.0573856183655, -2769.1667099742517, 6125.672790716719, 20.281127049289353, 957.8848468167962, -990.3929325495155, -882.8361454544793, -779.7580725303596, 616.7075903143887, 447.7817493043367, -1072.6763702374374];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.1809591658132;0.04576153238326641;36.36363636363637;1.110368474044445;27333.243514631013;0.5197389692728044;18699.264218712015;18726.680707367574;17843.508671626685;17875.511319066944;18364.376566850042;17830.450381349445;17610.067504897248;18034.030078602464;18081.467245816195;17379.320885849917;18185.446548112475;18422.445313389573;[1735.5340512879848, -1909.9850573675722, 843.8210383733167, 910.759070933058, 416.07814314995994, 1224.973338650554, 302.0658151027528, -388.6215286024635, -133.00455581619462, 825.4976541500837, -637.810678112477, -752.1627033895747];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1283.9716738532807;0.055445546971897845;27.272727272727273;1.306670153593339;40467.19383398056;0.5316090110356959;19676.879940627532;18692.07436849157;16663.30061720796;18299.12894009766;19229.278963257693;16306.371631656919;17754.8814670195;18671.41592150155;17666.636600458154;15786.695634455142;17089.928942356768;17599.84950373854;[-685.124510627531, -1454.181248491568, 1165.235612792043, 118.04496990234111, -1415.818823257694, 2401.003368343081, 358.24896298050226, -1045.091641501549, 23.377889541847253, 2528.288065544859, 637.9134476432337, 193.93853626145938];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.8027526029339;0.05264414384986447;54.54545454545455;3.6257471623037127;26205.053559489475;0.4559211221977048;18123.125811514034;16414.862033031986;16919.09221018678;16622.076500220748;17391.516725532485;16646.8934177362;17606.629223694585;17619.273623480265;17384.775793218887;16908.378437832893;17334.044068190437;17347.531662407877;[2988.8470184859652, 1094.7756469680135, -213.54511018678022, 1322.5521197792514, 2463.7224044675168, 893.0920922637997, 36.954106305416644, 20.463696519735095, -745.6489832188854, 871.3643121671084, -1050.2723281904364, 79.70203759212382];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.3352419885314;0.039870465945017815;36.36363636363637;2.330785150523422;27169.37104647727;0.2578051851351445;17617.022658086455;17101.42270357439;17092.351666301758;16443.176663474325;16252.623041222958;16952.584875143468;16935.303419333613;16415.41442341236;16517.278481417616;16760.12760155132;16813.38816894881;16846.79871397268;[-85.49004808645623, 372.95591642560976, 354.2968836982436, 264.5660865256759, 2259.4947087770433, 245.23940485653293, 373.67846066638594, 1095.6199965876403, -130.19152141761515, 1607.881458448679, -61.2251289488122, -1482.3095839726793];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
