train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.41631086159094;0.04174425736434168;36.36363636363637;1.3456306317053104;3652.3220966512113;1.5395960334443222;2675.908664459234;2590.9205527259764;2672.816362624612;2606.694558630263;2721.6275191962413;2615.580572347704;2629.7342859494934;2744.534279261296;2689.5955668476126;2673.4231513427408;2643.170506992005;2729.5630708409885;[269.8938715407662, 77.85118627402335, -31.345348624611688, 92.48660036973706, -96.53875119624126, 186.92305065229584, -127.59479294949324, -67.23174326129583, -32.055711847612656, 184.85764565725913, 93.23166700799493, -114.09024484098836];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;172.4153207230367;0.05120996393711524;45.45454545454545;-3.0441205679108925;4077.2886040962294;inf;2829.488451950897;2638.8625914970416;2724.0881061189757;2687.5758444274447;2906.319772605559;2681.6930723437476;2698.580063550783;2941.176995511589;2702.6316387302404;2651.3635498720946;2710.071088608267;2740.3289303672477;[37.120244049102894, -4.060055497041503, -55.00296111897569, -70.52330842744459, -304.99006260555916, 21.567797656252424, -85.08006355078305, -293.6226475115891, -162.62620373024038, 269.1636241279052, -95.283045608267, -228.95211836724775];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.6678733170016;0.06057030091782992;27.272727272727273;-3.050976924660048;6830.858625555861;1.5180260180768959;3110.632590375432;2792.7972816526285;2890.2526076115214;2689.6986943450543;2799.358420808313;2685.750023337308;2731.6560101199757;3100.4787695921486;2819.6140538926848;2763.970225973849;2855.6901837855557;2685.647666414615;[-114.95686537543179, 48.70634134737156, -128.5207236115216, 205.8828276549457, 3.9749121916870536, 20.509034662692102, -65.2121691199759, -561.0584795921486, -174.14666289268462, 191.91926702615092, -283.24453178555586, -148.26904341461477];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.98776342804422;0.07310912660524753;63.63636363636363;6.389392375541428;3961.129083618227;1.1421091769986622;2774.0140697534825;2626.17836898581;2709.6828602659407;2536.6078616195796;2605.992037324039;2613.158989270646;2586.072460532228;2759.212472320218;2624.814830063978;2648.349726046578;2686.4933318650706;2596.147077028989;[119.16890124651763, 315.2056890141903, 240.83163273405944, 367.6511963804205, 400.66375967596105, 148.73956172935414, 68.68840946777209, 171.474121679782, 61.63987993602177, 439.03251995342225, -188.02412886507045, 23.166328971011353];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125.40742783857031;0.030594497865236835;54.54545454545455;2.4032646411851997;2470.582144748748;1.2676673888141097;2699.5250915026754;2523.2315873808125;2600.948627794618;2545.521408273927;2540.8118311876387;2616.0484249062074;2560.8962917441986;2693.6745528984416;2582.0136766734036;2539.2343961146153;2618.526562874926;2544.263643131959;[-99.80770050267529, 159.54558661918736, 109.23434320538217, 39.496707726073055, 151.06316881236125, 4.038532093792583, 27.257694255801198, 37.363490101558455, -19.089763673403468, 338.10799488538487, 7.984307125073883, 9.756284868041348];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.27321280604173;0.02909111322506969;72.72727272727273;2.4258124215596264;1197.5989295335025;0.995495635033748;2592.3086280492366;2480.347364658425;2525.445071499871;2439.2482849827406;2535.1173975164766;2502.283545721319;2534.191551548496;2612.92129938326;2584.0457167294767;2578.9446437242586;2564.5414964087336;2505.8351682338453;[104.5645599507634, 166.87002634157534, 221.17268250012876, 103.04519301725941, 10.489486483523251, 72.99181627868074, 29.339245451503757, -27.245574383259736, -32.926151729476715, 126.57528427574152, 6.2501705912663965, -23.97284923384541];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.09998701214867;0.03749198101098092;72.72727272727273;1.3243799665924305;1503.4854949906035;0.7021393488223713;2559.646113576861;2371.7158878561613;2478.359277213308;2407.941651076081;2554.4407909044103;2523.8748149662943;2472.6125628717655;2711.0540864031027;2513.4783775037554;2492.3265048110543;2560.964648988204;2502.2662008092625;[123.48163942313931, 71.10657614383854, 327.36354878669226, 143.08420592391894, -92.29948690441006, 67.22313103370561, 5.589815128234477, -135.94850640310278, 30.927870496244395, 19.3550151889458, -55.524431988204014, -99.71728780926242];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.70660802233533;0.04907102586397497;54.54545454545455;-1.6255603772214677;2931.0278880736805;0.8021822829881436;2623.3116227766;2508.0882383310036;2528.5304417235643;2520.3333852375445;2509.441315839741;2511.072975475219;2578.3476267463066;2631.908581903227;2602.7973437444302;2492.8967388696065;2543.2517237313405;2537.581258074772;[-41.32611577660009, 26.11284866899632, 60.53115227643548, -43.07613923754434, -123.27102583974101, 93.21325652478072, -68.60124974630662, -211.59517590322685, -155.00930074443022, 314.15760913039367, -128.77708573134032, -211.62473607477204];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.77273086928491;0.03904589720598781;45.45454545454545;-0.9129658609799408;2808.2085966741292;0.8064667574486619;2696.959801085772;2582.6621381266996;2612.578403260123;2473.0882358022145;2510.3259066106175;2523.4065775625236;2544.9534793282987;2625.5030809303753;2553.176988872091;2565.01684511049;2583.212089190062;2565.2852154287166;[-39.16451108577212, 89.97735487330056, -39.05485226012297, 76.52589419778542, 63.632426389382545, 21.73653843747661, -42.61289932829868, -59.94329793037514, -220.6081478720912, 196.70416888951013, -192.983828190062, -133.18557742871644];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.93018886220374;0.035624613852291986;63.63636363636363;1.728921333696328;1906.583048422342;0.8567605521223468;2660.7892672190137;2546.5901676834446;2566.4684245543026;2477.073275259083;2447.9450112663276;2509.4913189961353;2457.8100073463856;2493.29448530565;2512.772361256425;2459.6708158736637;2584.772426309368;2477.501239829505;[-45.725861219013495, 27.078310316555417, 72.99715544569744, 1.5064347409170296, 116.35571373367247, 87.7496230038646, 30.550499653614224, 197.12580469434988, -121.89736125642503, 289.2367931263361, -53.85575930936784, -69.90341382950464];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
