train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.150957316487;0.16894220117782263;45.45454545454545;11.627457120749538;28035.236741901695;0.5503919969622385;5417.614369704377;4929.983978815239;4583.641430666962;4500.653573121546;5456.280991211831;4972.083586075744;5028.07682813949;5315.9344687739385;5098.174322460866;5760.831221254157;5112.533291604685;5062.230969661271;[786.1156302956224, 523.3550211847605, 852.4585693330382, -259.089573121546, -1458.2649912118309, 485.0334139242559, 739.2071718605093, -278.3044687739384, 995.6536775391342, 1368.140778745843, 2097.4537083953155, 2205.5250303387293];-2.2022072658321155;0.2054453222960873;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.2827048858494;0.3008087779376552;27.272727272727273;1.7699822153263864;57001.413307833296;inf;5620.19743759926;5099.889300038476;5529.95921865792;5175.788136476958;5577.06763864652;5825.740681128632;4730.30419919297;5952.876940633188;5308.837776818314;4869.794588522107;5567.796124158977;5431.733231733395;[2861.8745624007397, 3127.477699961524, 2307.2677813420796, 837.8998635230419, -1725.1526386465202, -2472.1996811286317, -1349.7751991929704, -1304.753940633188, -608.0377768183134, 927.2944114778929, -951.0081241589778, -485.2542317333946];-1.7326882951861895;0.4143540216331707;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.042505177456;0.15940420893042206;63.63636363636363;2.661284339531395;17099.132840701986;0.8525142269913002;6673.2764144341345;4936.7213362300745;5508.981928503113;4657.217566187044;5185.821130336965;4724.414422316097;5215.770421656144;5398.08686849818;5654.416879467331;4571.756472924771;5604.746297944821;5151.55204399954;[1885.9905855658653, 917.5936637699251, 187.62707149688777, -306.0775661870439, -675.882130336965, -638.9424223160972, -1641.3224216561443, -945.49886849818, 255.14012053266924, 2203.483527075229, 285.84370205517916, 202.22395600046002];-1.5854727121023084;0.4908868287976922;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1966.2691097225584;0.41740826547636184;45.45454545454545;-6.479736584269181;46806.31187820619;0.6273872369488976;7102.17752806374;5458.627685155617;5961.878576239734;5762.429439376083;5825.052220243925;5696.247645763462;5230.153802784989;5738.421803380508;5320.0704874346575;5629.108224245196;5873.346221861823;5997.693307202163;[-2297.48852806374, -2751.8236851556167, -3371.2105762397337, -2313.815439376083, -1280.1622202439248, -619.2146457634617, 622.588197215011, 481.12619661949157, 1178.9075125653426, 2093.7637757548046, 1610.5587781381764, 2411.6116927978373];-1.5900370955986862;0.4885962705310992;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.7247083176526;0.304798211053493;63.63636363636363;-8.049057240648917;35408.1406563652;0.9672197670044611;11585.975292629642;6853.416065420515;6682.842612112946;6177.67267313703;5358.633865891556;4944.501673373874;5853.7536757700245;6361.595517552559;6182.619959609345;5530.1102263259645;6178.052721052747;5714.875242844132;[-4372.750292629642, -475.6630654205155, -1997.9416121129461, -2282.95267313703, -1077.6108658915555, -999.0506733738739, -1398.7776757700249, -1199.1305175525586, 240.37204039065546, 4233.198773674035, 2565.993278947253, 996.6497571558675];-1.8243144838021799;0.3684587794052691;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4807.938650631761;0.4408481324299685;63.63636363636363;52.87608697201238;76630.14283114062;0.9445729163052874;4426.739405847493;3313.5625307959513;3379.3212749076097;3412.6222302795404;2896.6443836781955;2787.189914472521;3325.331404951529;2974.788550083868;3032.5538211517246;3349.218064660237;3504.864517398699;3251.694026672113;[91.42259415250737, 20.318469204048597, -393.0592749076095, 1487.2877697204594, 1985.1286163218047, 2716.459085527479, 4303.902595048472, 7563.5414499161325, 7648.716178848275, 8419.587935339763, 6287.135482601301, 4364.513973327887];-1.9330397123767011;0.31668132410922617;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.4088433800969;0.2623112014993984;45.45454545454545;28.956104706619158;36848.67430417894;0.4790190559519956;2257.56461515751;2395.4806627379535;2456.5378294592006;2428.6911151603917;2518.750071459226;2533.1420788345345;2448.9922586751377;2447.5656185229727;2444.848157546766;2503.697879465915;2438.0019076774893;2447.4243371828147;[521.4353848424898, -40.98066273795348, 143.46217054079943, -166.19111516039175, -491.7500714592261, 246.35792116546554, 1301.8027413248624, 409.0293814770271, 1702.8498424532345, 2376.0981205340854, 3287.2240923225104, 2661.2056628171854];-1.704324451703509;0.4288857779160091;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2072.4792112478185;0.8385005079782902;45.45454545454545;-82.7984715310729;49721.90973316806;0.6790635215672869;4524.985618551343;4777.431989309776;4613.102386979552;3985.1733569616;4401.526982723669;4675.945802807194;4460.13772997317;4828.450880055073;4708.814719440894;4270.355042729808;4463.981489427873;4533.710615185905;[-2062.9856185513427, -2483.4329893097765, -1840.6023869795517, -1205.6733569616, -2181.026982723669, -2133.445802807194, -2017.1377299731703, -2262.450880055073, -2300.814719440894, -1703.8550427298078, -2182.9814894278734, -2195.210615185905];-1.6270879364622164;0.46901536783707065;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.9944247856602;0.3222519144146768;36.36363636363637;31.508980110821494;49499.49902453105;0.9092070757539775;4720.252935325509;3112.3213580984752;3340.978549383927;3463.083620006374;2952.173360701402;2707.220742918143;2775.1743264594734;2902.4704964406287;3103.884440339084;3007.533088093319;3232.566046157426;3107.0017867534407;[228.7470646744914, 2122.6786419015248, 1173.5214506160728, 1062.416379993626, 2294.326639298598, 2059.279257081857, 1485.3256735405266, 3336.0295035593713, 1811.615559660916, 2108.466911906681, 584.1839538425738, -589.5017867534407];-1.5710898778932803;0.49809771548804205;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.8442274261284;0.12337164617053765;54.54545454545455;7.017504922986949;13834.16168883297;0.19163167767383307;2880.993012644524;2781.5728830012044;2753.5113731777983;2693.695433047967;3014.9708860416767;2880.76207645004;2916.0210592405415;3089.010222222111;3006.8562112546624;2964.006360891481;3002.0422563714706;3033.765871659638;[-10.493012644523787, 3.4271169987955545, 7.488626822201695, -213.69543304796707, -565.9708860416767, 53.237923549960215, -267.5210592405415, -322.5102222221112, 129.6437887453376, 927.4936391085189, 1088.4577436285294, 1813.234128340362];-1.463113143085611;0.5516734841405577;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
