train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.4226408400793;0.0541270727429825;36.36363636363637;2.8095915697167206;34403.900373320204;1.2951902457691447;21188.735141047386;21504.125292409288;20001.81973981594;21421.948004177786;21547.437195071725;21737.11682570022;20250.058889846103;20802.939508736865;20361.741002640978;20035.19481849;20175.77183522652;21132.743513698195;[467.63260895261556, -1578.9622524092883, 1450.9067101840592, 702.7639558222145, 1177.5428749282764, 985.4284642997773, 1295.0697301538967, 229.06592126313626, 888.9691373590213, 1675.75264151, 1653.1104147734804, -1715.6366336981955];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.963409913116;0.0594541249057459;36.36363636363637;1.0722262851616773;38503.84209933266;inf;19540.519014716854;20595.309888022406;19312.300265741454;20765.118977458373;20996.361017144573;20858.558163120382;20426.433484805642;21264.533596580193;20586.5700956211;19537.724532510394;19803.006975735614;20878.546178145716;[1603.1712052831463, -1527.8261880224054, 1165.1254542585448, -54.7149874583738, 480.8980428554278, 1480.4074168796178, 723.4107151943572, -925.825266580192, -1024.9233556211002, 2420.8805374896074, 732.5999042643853, -2422.4918281457176];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.2695748987528;0.04571080104485622;54.54545454545455;-4.0946784191753585;24870.373302947188;1.0762838524173926;21542.249036320478;21531.660758833987;20511.948414092916;21529.65309321308;21971.914671635925;21292.767407359603;20400.3952647126;20659.077907235285;21372.737820290928;20639.624732979093;20970.856377468674;20455.52179955752;[-127.81425632047831, -1580.727788833985, 222.15665590708522, -43.906713213080366, 61.80271836407701, -162.26740735960266, -30.86084471259892, -837.0163172352841, -2568.719700290927, -705.6048029790945, -2005.5248574686739, -2168.7663695575175];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.3000554644073;0.06879586144635623;63.63636363636363;3.8940405202550488;25783.32030459667;1.8536517339657288;19861.631218553473;20837.76796863035;19802.113840284102;20271.545800434487;21124.499547960684;21056.125445614805;19668.8425778086;20277.177864089546;20486.411531605023;20667.295939253723;20621.34503416221;20899.945698150175;[1844.4666114465253, -193.18100863034851, 1693.940509715896, 2286.571949565514, 2056.000452039316, 1638.6843343851942, 1784.7715521914033, 1263.5359059104521, -597.7013916050237, 1199.300070746278, -407.3323541622085, -2618.811638150175];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.627917760484;0.05196688675037044;36.36363636363637;0.2581305466979694;34187.71227323188;1.3779549149639627;20415.89271766824;20204.05940821216;19751.562331149635;21028.283798674536;22066.215560413937;20754.046169098816;20006.083673095603;19717.729914559754;19709.87978802759;18872.43548997196;20182.777081534827;20436.002968820972;[-1032.927137668241, -510.9941882121602, 838.8724488503649, -1519.9124186745357, 112.9203095860612, 759.6458609011825, 969.2695869043964, 1775.8606654402465, 75.1202119724112, 2038.079000028043, -690.6067915348285, -2186.0718088209724];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.931129321709;0.06695798929802936;63.63636363636363;-3.356804089783736;26864.63977333888;1.014430527302042;20247.41781376368;22272.903483218164;19420.02723571593;21025.617581653998;21392.852573270262;20936.167563522962;20276.478891371513;21460.396488432274;20454.321984736227;20134.767916984805;20592.301227265754;21380.410273177637;[-691.4486137636814, -2313.7368132181655, -2401.1160057159286, 3479.2900283460003, -470.3072832702637, 462.7128664770389, 57.214948628487036, -1395.3982984322756, -754.7567647362266, -670.5269769848055, -733.3809372657561, -2674.805203177635];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1555.839007442221;0.06397412113923091;45.45454545454545;0.8092251258435869;36791.77672784199;1.9730790800757503;20208.194176588888;21502.459664537833;19620.962944197687;20414.203343823;20824.360515506363;21519.562304372383;19959.75229622439;20689.200609743606;20319.525721886428;20163.487060444397;19704.61257919698;21198.8126206253;[1309.236273411112, -2478.432494537832, 1850.9500958023127, 773.4947361769991, 1199.6648444936363, 1469.1491456276162, 1851.34004377561, 143.323830256395, -543.2353418864295, 206.48719955560227, -733.4042491969776, -3040.6187806253];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.0309298361808;0.05152718619749336;27.272727272727273;0.31300662365553633;39931.01886307477;2.1054489598611985;19437.46026845408;21048.511771876234;19788.683059103136;20046.95788312667;20677.33180853134;20112.59982008916;19653.74906589426;21011.469061882584;20628.831251107447;19677.349911538713;19725.504609025465;20600.4439862217;[745.8187215459184, -1702.7454718762347, 465.6104208968645, 614.3881268733312, -374.81731853133897, 2371.0740899108423, 873.0335441057396, -837.6900718825855, -550.4037111074467, 1393.7859584612852, 154.46822097453332, -2391.384206221701];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.0161456050685;0.052878053537350665;45.45454545454545;-0.5683651310190363;29033.726054313618;1.3495441288693248;20588.87412276311;21426.924976009603;19620.17490520714;19551.961472090396;20100.373874472174;20811.348402753436;19295.549225359802;20503.015805336086;19945.718804863354;19789.112200337564;20356.719876518615;21161.182041199412;[-329.361442763111, -1471.3235260096044, -140.33976520713986, 953.5059179096061, 1934.8199655278258, 779.0736972465638, 1257.3819346401979, -283.1389953360849, -1097.9398148633554, 749.4566396624359, -1569.3575565186147, -2156.9519711994108];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.0710259397908;0.06711608885783231;36.36363636363637;3.9657792009729533;44773.31558298173;2.0517990929350205;19578.665334893496;20799.143466847207;19101.950206656726;18929.907321430113;19670.650514554825;19781.092757335242;18516.418351170418;19393.701428558303;18984.232680730922;18544.412115097548;19323.657369985503;20046.99132524962;[-472.91895489349554, -1393.339116847208, 825.6295033432762, 313.6433985698859, 2189.097675445173, 900.9380426647585, 2885.0635288295816, 1541.1880614416987, 498.80354926907967, 2910.303464902452, 1022.4440800144948, -1612.6000252496196];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
