train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6563.089524349261;0.0843458026872837;54.54545454545455;-1.8049476776106965;129418.68654554228;2.2610623158191316;65385.82500006075;71951.04075373118;61957.22346096211;68328.95437736243;74111.78377949742;69329.55066772638;65163.854002390166;71749.3870491402;70032.74196452003;64571.31461200949;69219.70547053998;71548.32238778973;[3884.0518099392502, -8228.384953731183, 7978.939579037891, 5856.993082637564, -1032.2566094974172, 6279.456582273619, 1599.7782476098291, -1524.1895891402091, -3967.4285545200255, -3350.579102009491, -7907.515250539982, -14186.418397789726];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8764.539155533372;0.11507954091058131;36.36363636363637;-1.8586974551908206;241949.89290330332;inf;65159.962847219904;74736.4504277351;64665.23447176815;66381.44248273189;76313.80528083807;66904.2591802347;65059.21224680013;76027.87762967017;71716.57612089202;63854.869955711874;69506.72634988041;70519.8432906021;[1740.506352780103, -10642.303687735097, 9463.981108231856, 10205.961507268119, -4923.401290838068, 11285.5179897653, 5551.72616319987, -7275.585959670163, -3375.590610892017, -287.59096571187547, -12221.010769880413, -14683.328800602103];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7874.053986922829;0.10473780421263579;45.45454545454545;-0.46798590695425996;186335.87827548015;2.669384936778322;68070.81463607939;73599.74995683305;64987.3059892239;65874.81552703872;74845.9862986274;69883.73580997571;65066.03428553034;72950.11480991534;70404.16463445319;62118.0180263009;69347.94438281393;67081.8756196824;[1988.2270339206152, -7178.684736833049, 7715.840750776093, 12506.171792961279, 6516.88145137261, 5358.6446200242935, 4341.110644469656, -4234.884739915331, -7671.680934453194, 1258.927623699099, -13882.181702813934, -10557.687209682394];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6444.280617950863;0.08958620937085991;45.45454545454545;0.5369309772924804;152458.75835997384;1.6095527824235072;63090.954093556815;73411.27340198423;62487.184479197786;66632.92052079846;76858.12372512289;71062.64960476315;64263.17759954578;74777.95849081619;67807.34253910833;62685.45786400308;69180.5497224477;69487.13218263359;[5431.8466264431845, -9366.112171984234, 4262.183270802219, 6614.999769201531, 4611.09910487711, 4544.359455236845, 8555.652110454226, -3210.9584908161924, -3342.5798591083294, 4372.7450359969225, -8384.4066024477, -9652.80790263359];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6779.639039993707;0.07710141371880691;72.72727272727273;-2.301240420986798;80290.97714194421;1.4627555198247217;63679.89953612908;69808.28058541415;62555.92694812444;67357.78601117547;80385.37696108337;70874.60053267026;65557.17137992142;74340.91823833027;72063.8933504833;63253.63488775449;72817.79355182727;69726.74591767495;[797.2327138709225, -2204.026965414145, 8620.958921875557, 165.14514882452204, 308.2045589166373, 5849.307077329737, 4320.832240078584, -2352.7787483302673, -8210.125230483296, 196.0408322455114, -14138.581591827271, -12077.331057674957];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8018.672243068151;0.09256969207018817;72.72727272727273;-2.339982032930416;95018.5197501104;1.7172005217879271;65608.16690855162;72826.15617527785;64447.66175727509;69703.15017561142;74269.02022590105;74338.55201087067;66287.96036368079;74248.30011361356;73435.59212964126;63977.89265139589;71625.54596390162;72126.63059225342;[1503.405551448377, -5701.672475277854, 1739.1480227249049, 14534.806344388591, 2069.664554098941, 7868.632769129326, -190.13246368078399, -3030.0646036135586, -8265.028719641254, -2567.8944613958884, -12785.286903901622, -14448.184942253421];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9029.790938598077;0.10994571650940954;54.54545454545455;-3.8225458419408964;178159.97020677626;3.1245103227757953;69179.48470354747;75890.75966085037;66635.46335210367;69368.09448891641;78721.60150201005;73257.45247798199;67542.14007090215;75244.51127462828;77231.52559273811;66968.92168174416;72047.63329084248;78234.69034769476;[3967.187966452533, -10209.266910850361, 9829.199687896325, 8297.469431083591, -241.27904201005003, 4029.3480320180097, 1448.2200990978454, -5455.331044628285, -9022.22651273811, -2769.8009017441655, -11139.761910842484, -20777.346147694763];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9548.168392771164;0.11827120237354306;36.36363636363637;0.3080052653069235;263595.40650408954;2.3450995506958585;67079.47001007716;74674.36256346003;67554.40760990833;68292.31391134931;78552.32497601246;71896.62879894237;65617.64630530981;76847.16885001125;73959.42704677608;64412.79089855719;72134.74954416287;74102.27909100635;[2998.865129922837, -6661.489373460034, 10663.35869009167, 14805.637178650693, -887.3195460124552, 10735.01432105762, 8620.223264690183, -6652.196020011252, -4576.041176776082, 2839.236271442809, -11744.841934162869, -17498.483801006347];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8554.271490566165;0.10521094997497078;63.63636363636363;-1.953419146121227;135086.2134173956;1.7480798429148878;69612.6798651913;77929.591600611;63112.0401432465;67628.6946571815;78189.10911353046;73063.30753290308;66572.86319961055;80280.68274639841;73609.15468303332;65017.08217167467;75740.67440679185;74961.30422452846;[1227.352744808697, -8065.180370611008, 7582.226156753502, 11545.432152818496, 3938.5032064695406, 1367.4080470969202, 5841.106000389453, -5778.075866398402, -5732.810483033318, 2824.613478325322, -17085.18889679185, -14252.45639452846];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8883.632043822949;0.10848277360542136;54.54545454545455;-1.796971286637256;175270.59837718343;1.8787351399516288;68265.891533879;79720.3071130909;65734.98991434912;71074.21213316605;81431.81375797316;72020.56635317094;64733.01952866846;79953.72460168184;73402.1967930972;67409.58679874062;74891.40069018955;74000.17815041984;[465.6754961210099, -8694.975593090887, 11767.537255650881, 5751.164676833956, 1559.6989220268442, 6507.616616829051, 10769.090981331537, -5850.8115616818395, -7985.300053097206, -349.44730874062225, -12410.28294018955, -16934.208950419845];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
