train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12167.622437163394;0.19339907001933856;27.272727272727273;14.306818209895269;384205.7911075677;0.6792686662233468;33118.15696984868;32184.667461360234;33512.22143512332;43286.48678129948;41384.51559520429;36224.49021116747;39592.612498127324;35417.75869446865;41042.87496206369;28295.984127627984;42574.14382283787;36198.801091232905;[473.6530301513194, 1467.3325386397664, -373.00543512331933, -10202.156781299476, -7761.630595204289, 2686.219788832532, 4444.686501872675, 16196.196305531354, 8082.5600379363095, 27719.85387237202, 15405.81217716213, 15793.164908767096];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8943.152314974994;0.18784568592613496;36.36363636363637;1.5084085784980332;247164.33404008104;inf;33609.22569299223;37542.61963277189;37920.578436757445;36941.293377943446;39962.575456506274;34046.39583079574;41665.96967975398;39525.38805844562;36656.16705895304;38654.3523745654;37191.586357646825;37773.08322631187;[22233.83330700777, 6119.495367228104, 4513.057563242553, 6822.174622056555, -8004.970456506275, -8692.847830795738, -12256.068679753978, 197.81194155437697, 3168.0429410469587, 2369.3636254345984, -2557.206357646828, -6998.083226311872];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6304.648577021639;0.1473788164343484;81.81818181818181;-6.797295288086865;50039.73824677958;1.0388444932468717;37885.170227918046;34680.36049730004;38593.378572330344;35904.23370536154;42502.25679706479;41595.17732160728;40009.491761910445;44523.75203413685;34099.957398718965;43573.78362193968;42124.29061646349;37866.60780616128;[7364.529772081951, 8127.011502699963, 1736.521427669657, -127.93370536153816, -5864.674797064785, -8005.277321607282, -7523.006761910445, -10802.552034136854, -2081.5843987189655, -5874.219621939679, -6539.841616463491, -536.6758061612782];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11490.412264369237;0.27664250836659815;36.36363636363637;-20.101294522475847;318006.43100599543;0.73112358298675;51834.792984860134;48541.95919194557;48243.86467883681;47544.341654844466;47228.9759350039;47118.680231484876;47970.22125927988;49271.654736982564;49737.623294978235;48703.09851912991;48918.8528466223;48222.62893142889;[-14147.329984860131, -21226.40519194557, -21522.063678836814, -15260.872654844465, -10638.663935003904, -3408.606231484875, -4485.507259279882, -3581.7547369825625, -6692.069294978239, 4969.363480870088, 1300.0471533777018, -2938.9129314288875];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11108.790327724288;0.19735280409834557;72.72727272727273;15.34898737535643;132140.20954592555;0.7527802859177086;59832.34134254199;45092.513121601776;44570.36599009849;39238.91993050809;39757.30907951576;37689.71535533325;37159.19404568723;40311.346715649386;39711.76306857625;43710.7330649134;40390.82989477678;38481.19458276187;[-14366.340342541997, 1090.3098783982205, 2617.630009901506, 7990.285069491911, 10268.226920484238, 8936.585644666753, 8499.17795431277, 12063.65428435061, 12078.737931423748, 17357.714935086595, 16769.47210522322, 8433.10841723813];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21959.78486077555;0.3737601537387121;54.54545454545455;41.880155753615746;435782.56324461364;1.1578390237898728;25310.521532088642;24032.902483500347;27541.859315746886;25522.96685360819;30090.20240357476;25095.15194524972;24764.895735796305;25640.37330322268;24032.90181729033;27973.50395667048;25647.553626526886;23841.257144857424;[6920.448467911359, 3347.5745164996515, 301.75368425311535, 13470.386146391811, 7218.6975964252415, 17777.68905475028, 24288.882264203694, 34068.50669677732, 35290.21818270967, 28431.33704332952, 29610.846373473116, 22289.75485514258];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6899.33106571701;0.20773333558709717;72.72727272727273;11.2178896551438;82100.2739359118;0.4273075366185007;20075.53575990202;21381.021374679003;21897.95752935244;21515.087760421116;23983.11132681831;24715.43281025818;23627.560075199224;25240.484176902377;22395.356721314056;22935.121553303095;24144.05493907085;22642.45305033237;[-1518.6807599020212, -4909.146374679003, -3316.0775293524384, -3410.4677604211174, -3642.076326818311, 1210.8701897418214, 4156.422924800776, 3178.6778230976233, 7556.317278685943, 12014.943446696907, 13348.209060929152, 10021.63694966763];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18219.807061351512;0.7904695528045239;54.54545454545455;-76.51558627226358;364861.3443101607;1.1785149039160678;45031.913875896076;40764.438431448085;43285.643222073064;40431.32166004057;40221.976630082776;37073.85966574511;37781.21039326349;41169.941863631015;44511.26827475159;40427.98795552862;43481.973142072595;38875.74872278092;[-22593.539875896076, -19425.468431448084, -17159.313222073062, -14561.748660040572, -14488.570630082777, -10580.859665745113, -15342.110393263494, -17181.941863631015, -22980.291274751587, -15327.315955528618, -23006.973142072595, -21081.248722780918];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19461.045058990254;0.4186784072786554;54.54545454545455;43.11553924512278;386576.3796498643;2.3181621361353417;36393.8776842582;22892.47804518436;23123.966722479574;21358.16235397114;20916.151229504125;22599.264101791745;22707.954120338083;25580.399721478767;22797.275096419944;24893.250791636638;21782.213712662913;24051.13260398171;[6403.947315741796, 19795.339954815638, 15474.096277520428, 21399.41164602886, 22551.817770495873, 19725.981898208254, 21879.13387966192, 26353.850278521233, 21786.27690358006, 24594.95720836336, 15925.91028733709, 3229.49339601829];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5979.8769152410205;0.15126380622615068;27.272727272727273;9.025628945473919;188713.7247935397;0.2607617029960862;26139.075108983674;18230.63999140806;20886.869634517447;22437.202959680348;20402.336445560682;21575.203618025113;18623.171662315955;22338.05214895461;22571.185186670533;21460.191706434634;22102.00472974039;20659.306491840165;[-2570.485108983674, 3560.4960085919374, -655.4446345174474, -4107.010959680349, -1452.6464455606838, -2858.3426180251117, 851.8153376840455, 304.15485104538675, 1043.8048133294687, 9293.138293565367, 6109.630270259608, 16020.222508159837];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5841.77108556718;0.18144125404582848;27.272727272727273;19.12028003144581;184432.7593140987;0.2563030505628193;15530.284989532913;17306.473904296356;17339.00813165235;18675.93928332075;18420.716870288034;16497.204368429837;17925.298356742675;17041.188697260295;16795.525899854703;16701.07270067852;17026.917846688124;17107.424103627975;[4505.119010467086, 1043.2050957036445, -792.8581316523487, -861.0562833207478, 2290.4221297119657, 3211.6086315701614, 1153.3506432573267, 3891.793302739705, 2899.248100145298, 12466.154299321479, 11814.650153311875, 7164.3366563720265];-1.7085649445745503;0.4267050504386519;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4929.026294080996;0.2620732918830268;36.36363636363637;-9.239606550013328;136387.6358815099;0.18926425771559105;13650.008920867802;16231.828728793509;18096.81017243008;19020.93557271135;23248.919250654468;20953.399643434845;21017.219613694455;19367.201430849425;16696.324107095807;18159.31865116968;19590.456449532816;17653.632914939473;[4602.967079132197, 965.9242712064915, -1264.8961724300789, -1686.8355727113521, -9930.995250654467, -6921.509643434845, -8489.675613694455, -3619.248430849426, -1548.892857095807, 2717.8079788303185, 1727.9235504671851, 4527.8170850605275];-1.8280929870589353;0.366606174057731;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21296.20909459968;1.2000505123165055;36.36363636363637;-113.43959383363773;597923.9437453221;1.0338514549402926;33663.81578724128;35691.61774516815;36536.12103859111;35599.40839910934;39711.637748723035;41914.799002022766;38585.43902471106;43892.649817679165;41961.80864839837;40623.4351726905;41155.56756882781;37186.14309556786;[-6009.021787241276, -21210.05235516815, -21606.894038591112, -17887.049499109344, -21269.526478723034, -24198.217002022768, -21103.505024711056, -27995.999817679163, -25665.008648398372, -19007.6281726905, -21575.732568827814, -20420.28309556786];-1.5388816240950176;0.5141970405935751;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8400.226288664837;0.18142977619691633;45.45454545454545;-2.3245244259766773;199068.11041689888;0.7104643849498664;48280.842739948705;42441.07820013179;42989.99973039724;39931.82144202015;40594.776755493695;41123.22470827127;40169.16029923597;43284.331532434626;45058.93236487881;42150.167951281466;43729.62427100793;41258.744517765306;[-14160.662459948704, -2963.289520131795, -682.1937303972445, 3854.726557979855, 5934.636244506306, 8628.465291728731, 12018.147700764028, 5279.810467565374, -13440.243964878813, -3090.559551281469, -765.6853110079319, -12221.918247765305];-1.56582654311094;0.5007335496910829;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14162.004241316054;0.27955441430489747;18.181818181818183;26.20845339912283;503460.12784959195;1.3832495170826544;44122.09241904503;35596.649602677724;33531.62139045603;31551.156546085018;29556.204596832653;30606.808178838422;28724.943646371194;30971.811065761223;33100.74195859379;32737.955632426394;30539.75258551793;31330.703492988894;[-4468.684419045028, 10748.924397322276, 10300.505609543972, 14556.401483914982, 19776.35440316735, 14623.70182116158, 21168.330353628804, 18541.076934238776, 6358.620041406211, 18665.679367573608, 12490.083414482073, -3403.2634929888955];-1.129147210471727;0.7033095027831369;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19206.617375614394;0.5077898959583339;36.36363636363637;52.71970711871915;533482.2695283938;1.9442378389687343;25246.441423044325;17533.748683075417;16763.506633571356;14870.637177713803;15060.493780072107;14143.468137614345;12799.870057226235;13939.810480561162;15578.08604733321;16006.6692818522;14397.430771235302;14839.350328315644;[-264.98906304432603, 9857.685656924583, 12867.440806428644, 15420.978482286197, 17794.949809927894, 18351.353532385656, 21514.63541277376, 23421.978849438838, 18941.960902666793, 24105.9886381478, 28084.567228764696, 23077.42367168435];-1.477266162804996;0.5447259765849307;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9595.198866999686;0.4551722901512773;63.63636363636363;49.96227923577503;152983.53601473116;0.3804842010814796;10846.304594350342;8560.747044828975;8614.10226636812;7882.831424698587;7562.984813040649;8104.5806565581315;7152.631896783797;8111.6679978569455;8104.29866275267;8364.379764905443;8046.392831413103;7811.453207943244;[939.9084356496587, 2326.1886251710257, 3181.1404636318803, 4413.140895301413, 5993.118096959351, 6997.8597234418685, 7867.164223216204, 11387.907082143054, 12264.882327247331, 13947.661155094556, 16667.864908586896, 13026.032792056758];-1.246109376206205;0.653452990162481;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
