train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5954.311186675539;0.29309901031594826;36.36363636363637;32.3867705134459;164836.92251707122;0.9028236772269466;9580.806326313434;7847.498335692143;8767.134089096471;10358.926114898542;9864.125613448074;9797.190073749878;9543.318004444776;10640.326625194688;11045.815322072996;8080.552009579523;9759.765597057922;8861.671904115983;[1035.223673686567, 3032.4636643078566, 3166.3599109035295, -650.5351148985428, 1644.5843865519255, 4428.010926250121, 4635.492995555223, 2957.1653748053122, 2305.8906779270037, 9909.748990420478, 12099.845402942079, 10112.281095884018];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2556.9819146837303;0.22568631937944927;18.181818181818183;-9.106905291235968;90847.42983545995;inf;9216.791628148792;10700.656741903947;11580.643125077104;10963.137058028291;11741.129943705342;8934.342610113817;12395.919877949455;11099.731553642758;10448.722574738973;9809.506514914965;11536.863439529447;10279.006810553436;[3904.1983718512074, 2011.0672580960527, 45.85687492289617, -20.08705802829172, -2912.2239437053413, -2200.013610113818, -5937.219877949455, -2192.2315536427577, -1020.722574738973, 304.29348508503426, -2048.9214395294475, -676.8308105534361];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2651.068162044216;0.2179002231077457;54.54545454545455;-9.07479469976653;52433.79869913293;1.7135933218897481;10230.637846559579;11192.665352369224;12346.659642052779;10518.161555120723;11478.23668673521;12687.09461699334;12261.135800075033;13359.260021602862;8451.692696460426;14475.719327086548;11020.286373074132;10696.79951138175;[4057.2121534404214, -362.1463523692237, -397.93064205277915, -698.7195551207242, -1229.5366867352095, -4387.13461699334, -3918.335800075034, -3299.800021602863, 3483.0073035395744, -2004.6193270865479, -1586.393373074132, -1196.6795113817498];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3970.7439492700682;0.36101595978022155;45.45454545454545;-23.078031191453512;94413.75493775327;0.6657443938825004;16842.370604573814;13732.852453445448;13702.491807463832;13516.909801283531;13261.157970625733;13321.928959645691;13032.271400157519;14478.843862819802;16006.15496520176;14423.265099562019;14799.694390234858;14052.633639650061;[-5143.070604573815, -6605.152453445448, -8146.952807463832, -5499.5098012835315, -3024.557970625732, -1006.7289596456903, 370.628599842481, -538.2438628198015, -3176.9549652017595, 1214.934900437982, -587.4933902348585, 47.36636034993899];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.505288704595;0.11744413596026154;45.45454545454545;5.051145408020561;56845.75435782947;0.3845178704942254;16082.248148570523;15280.130679988524;14094.260178922144;14045.25279023012;13704.135091407881;11978.47228643286;12623.902027569662;13845.84861205261;13621.283190851522;13096.096380292482;14489.963896822015;12979.650971586334;[-2354.280148570522, -840.9816799885248, 35.239821077855595, -1973.2527902301208, -1321.335091407882, 1536.6277135671407, 544.9459724303379, 784.5513879473892, 142.41680914847893, 5552.603619707519, 3922.9361031779863, 2793.0490284136667];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4311.5971270794635;0.2472912028609119;45.45454545454545;26.20446444304589;102302.5996402111;0.7628512219235001;9248.50511997537;10376.087480463719;10892.595374748616;10527.780880560353;11819.457445539383;11124.097793456844;11078.560996606204;11385.527213335234;9891.033460882003;10255.647511986863;10783.056882178958;9616.332827515027;[3050.8268800246296, 665.1915195362817, 1702.0796252513828, 6285.219119439647, 1876.0425544606169, 2232.156206543157, 3747.2620033937965, 6638.691786664767, 6954.897539117997, 6314.349488013137, 3147.6431178210423, 2482.3041724849736];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.5309621182937;0.13049857489262076;36.36363636363637;-7.165248159554297;41905.4503747416;0.48615758191111963;10643.683803832384;10838.609706228723;10833.507501327644;10978.31981048132;11178.363479433987;11719.526569572112;11434.68623365642;12493.220986661927;11384.170764220455;11423.90855183959;11587.109753137489;10965.609709347598;[-679.3838038323847, -2912.1097062287226, -1256.0075013276437, -1758.8488104813205, -2023.5834794339862, -623.1095695721124, -223.80023365642046, -1893.9839866619277, -152.21476422045453, 1372.2654481604113, 1849.7042468625114, -757.3957093475983];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3208.2352953697;0.2641104586788909;27.272727272727273;-25.248279099732642;101408.43103662964;1.4394920043171582;15881.305770241835;14656.86160382001;14569.518069034877;13881.010356675704;13501.664170422273;13073.21469665009;13459.647730961744;14095.347865683609;15043.913773266057;14403.814062200618;15091.759291763781;14162.48294276546;[-3646.070770241835, -3230.16160382001, -3040.0570690348777, -1376.0103566757043, -1357.6831704222732, -528.5686966500889, -1919.647730961744, -3335.7478656836083, -5073.4137732660565, -1947.3090622006184, -4468.759291763781, -4713.15794276546];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5223.877324483337;0.32684491910391994;45.45454545454545;33.27570263206249;124129.14833408185;1.0300875835222112;13683.819586382248;9054.20435787873;10805.844516712861;9379.430588560634;8611.941905679754;8337.945941703021;8338.758661487112;8927.6128480126;9538.312135393864;9731.15185504373;9657.840959822272;10203.10262589977;[881.1804136177525, 5658.55764212127, 3107.155483287139, 4666.569411439366, 6006.558094320246, 5499.554058296979, 5757.064338512888, 8280.8871519874, 4980.786864606136, 6819.10114495627, 4555.508040177729, 1771.4243741002301];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2094.1236586947703;0.13650017265938463;63.63636363636363;13.444455680077787;33099.82136848289;0.627757223788587;9301.603488295634;7530.940622135664;8071.219340828906;8231.987681094499;7800.103090060395;8740.590268092432;8207.208499144039;8251.243788884893;8790.826317759605;8426.356021988366;8093.1370520450655;8222.18352867537;[-1042.1184882956331, 574.4603778643359, 145.78065917109416, 2.5123189055011608, 1349.3969099396054, -117.87626809243193, 477.7915008559612, 1162.7562111151074, 1233.1736822403946, 3489.1439780116343, 3651.749947954935, 4554.31647132463];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
