train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1718.6715906749414;0.26450906505307564;81.81818181818181;24.864350957748364;13729.961489289948;1.1772221314288478;6368.425131084163;6116.795999779806;5061.052500342472;3882.3723790881177;2859.153028337163;2057.2990859642905;1844.5282050931287;2701.344540041662;3597.4930201359043;5437.112062587118;6650.463604127704;6799.0023842544015;[1770.0148689158368, 570.1520002201942, -184.31550034247175, 377.5426209118823, 503.1089716628371, 2381.7399140357093, 1979.2317949068715, 2106.941459958338, 2711.918979864096, 1836.0459374128823, 2182.5803958722963, 1428.235615745598];-1.6555505073957602;0.4541473024263445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1617.8641627574557;0.23865567411585098;63.63636363636363;20.218262424559537;25645.703358700266;inf;5648.983020058249;4758.57755471092;4203.993832469171;2918.4881236634164;2271.512145626264;1966.3496613681948;1965.5390274488138;2437.456855567034;3475.205267659613;4704.150346748159;5599.251899350209;5622.7494278469285;[1166.5109799417505, -235.28855471091993, -683.0918324691711, -581.2591236634166, 80.06085437373576, 438.908338631805, 1009.1839725511861, 3070.926144432966, 2396.8817323403873, 2189.170653251841, 2826.1161006497914, -129.21242784692822];-1.7370217349284593;0.41214573404110155;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2241.171686823801;0.4856915776792477;81.81818181818181;23.930638824152176;18119.817087461386;2.5631363007124968;4789.5405623429415;4752.1586597793585;4216.507080192289;4177.722969796671;3342.7643463971617;1928.1351880334896;1101.9004169634018;1107.5040255942731;1114.3130295223814;2514.9104436777657;3624.0614594124413;4022.475043888249;[952.5724376570588, -1069.1876597793585, -1015.1090801922892, -1846.7749697966715, -1525.7563463971617, -160.04118803348956, 1673.6425830365984, 2894.337974405727, 4409.422970477619, 3448.6675563222348, 2830.2405405875584, 950.9089561117512];-1.6786077294571686;0.442166748756946;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1529.2810446870708;0.509644995297207;72.72727272727273;4.340360744323555;18403.45322543409;0.9917449741739375;4784.595521540908;4436.378454002394;4350.676187978;3588.1708729541733;2831.916072063497;2162.663169029303;1789.0791749321609;1786.1446941017614;2405.620840704948;3203.3341180351495;3964.646669707494;3607.7272097369532;[224.82447845909246, -1173.5084540023945, -1652.0821879779996, -2129.3858729541735, -1526.6380720634968, -790.1101690293028, 14.763825067839207, 1785.0983058982386, 1958.392159295052, 1835.1658819648505, 2260.384330292506, 958.6007902630472];-1.610129160191489;0.4779078448396067;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1245.186673096268;0.26992623044465935;54.54545454545455;18.652914945015905;24659.108685686115;0.7730827232112222;3970.299336952266;4167.540631575083;3972.0667601005102;2904.9475509932854;2490.581325354243;2032.5510495167223;1668.8217711543502;1783.4870797955211;2390.4966416884786;2742.5139888962613;3321.5547888911474;2899.2202873783226;[265.901663047734, -178.39063157508326, -561.8617601005103, -1039.3295509932855, 51.65167464575734, -190.48804951672219, 504.3492288456496, 1717.9169202044789, 1805.2863583115218, 2361.0880111037386, 1343.125211108853, 1795.8607126216775];-1.660418132752292;0.45161288658280346;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1518.7635535378256;0.5211131298715203;54.54545454545455;-40.30051320237058;30245.868624258874;0.7905623879765523;3744.9765960744503;3890.7588477054896;3878.0626641537024;4097.167678668839;4497.085038777739;4558.058454426229;4354.590730293019;4556.730151583482;4532.500566698396;4893.613718545869;5305.426536581149;4887.092404281191;[5.536403925549621, -220.69684770548974, -1489.9226641537025, -1691.4446786688386, -2207.411038777739, -2826.060454426229, -2147.0737302930193, -1539.2301515834824, -583.1655666983961, -762.1027185458688, -647.6365365811489, -1171.0544042811912];-1.663927318871089;0.44978742810606165;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;762.9948071853382;0.14736472070179166;45.45454545454545;3.2053507624426985;18073.24660325461;0.3550026612211161;4202.624418669128;3823.3302785973747;3548.1717382171287;3826.5725381770167;4071.1586039581175;4405.655469318531;4584.415893941816;4610.670006212796;4583.539322500652;4880.60641896667;5180.432858164148;4785.782138490055;[356.9415813308715, 642.462721402625, 1220.0492617828709, 524.9334618229836, 443.20239604188237, -92.68246931853082, -147.62589394181578, 238.29699378720397, 719.8266774993481, 356.6835810333296, -728.4318581641473, -1795.0231384900553];-1.6553061764554562;0.45427458672548;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2103.2496708482863;0.48653368020510945;63.63636363636363;-46.79198849552012;33568.35715087235;1.3095235923543291;5912.5887103658715;5785.403852419857;5793.72615347592;5864.876308532725;6292.185264783517;6376.610301892963;6209.747388003327;6495.864513842314;6663.098640426246;6849.545093192406;6830.267613820817;6313.040697847227;[-354.73271036587175, -1181.4708524198568, -1548.32415347592, -1924.6773085327245, -2480.3322647835166, -2442.7413018929633, -2339.1173880033266, -2631.4285138423143, -2503.7986404262456, -2118.447093192406, -2113.709613820817, -2391.8606978472276];-1.10476355000463;0.7131685226075393;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1063.1215453394682;0.14654964171642526;81.81818181818181;-13.880782430107836;8438.52869870489;0.4538404035188929;6793.162400216216;6617.002692609369;6394.815250854979;6501.635591202156;6997.717165605475;7081.693185820946;7139.446616263633;7372.517417885068;7535.036072961474;7818.691781228928;7809.57785920821;7447.132601757074;[74.67459978378429, -657.1756926093685, -212.3552508549792, -250.28559120215596, -636.6811656054751, -914.5561858209467, -893.2546162636327, -1034.939417885068, -970.0250729614736, -1092.0997812289288, -1461.62385920821, -2374.1906017570736];-0.4104550084572403;0.908338475949789;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;711.1570141771991;0.08851623743027372;63.63636363636363;6.796839683920933;11226.470376798705;0.26992756137054363;7056.537296288277;6985.189501045887;6592.674206137621;6123.0708810990445;6385.269267005259;6371.070210548107;6125.7652681472155;6295.89147458158;6307.5612942572325;6630.728917929395;6814.320731982466;7103.257401512689;[362.36270371172304, 951.5854989541131, 296.3177938623794, 858.592118900955, 386.69173299474096, 293.8867894518935, 357.1487318527843, 431.3195254184202, 478.06770574276743, 1009.846082070605, 1245.8562680175337, -925.8174015126897];0.02831102077801577;0.9608116972216387;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
