train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1094.405666510017;0.17926095642906903;63.63636363636363;-16.839818019461656;17320.193049424946;0.9080332539801658;5854.481819263563;4791.277757171791;4999.178945763663;5100.054733518904;6383.44467625866;6106.984054370842;6113.934617760002;6485.170896349737;6947.9246924223235;7188.609026378148;7869.653860511367;6198.363002368887;[-500.3368192635626, 38.42724282820927, 247.6700542363369, -574.764733518904, -1179.9816762586606, -764.6410543708425, -1249.4276177600022, -1248.0598963497368, -2203.3756924223235, -1503.5760263781476, -956.450860511367, -776.5420023688866];-1.9232363537665618;0.3212101801365421;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1983.0933422136306;0.2899788720322477;54.54545454545455;21.694893774229005;39286.74122726799;inf;5261.187993606882;3681.3283584156966;3366.4828461546344;2679.223795182541;3851.744110616257;3692.974422557636;4097.645120631065;5124.965204123513;6347.97661524546;6252.482211535931;7541.485761905896;6216.889113345884;[885.3020063931181, 1632.1096415843035, 2397.5221538453657, 2642.049204817459, 3477.8558893837435, 2670.8365774423637, 2180.381879368935, 1717.0857958764873, -499.4756152454602, 1187.9597884640689, -1205.4442619058964, -985.2481133458841];-1.8641238306730692;0.34912194757650444;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3355.0663551097855;0.5157058050112405;72.72727272727273;50.12248388757832;40376.74638785328;2.0774972666111857;4229.523474933124;3031.9461028059854;3061.9891381223642;2424.4736934464413;2532.5912663576914;1682.713152761168;1116.2461085610782;1385.9721578249691;2023.5451286360071;2849.6691663193183;4081.3065923539552;3180.501932539238;[-665.4444749331237, -1023.3441028059854, -43.29513812236428, 1441.9183065535585, 3973.5427336423086, 3538.417847238832, 4215.785891438922, 4827.187842175031, 3750.165871363993, 4387.943833680682, 4617.919407646045, 2734.882067460762];-1.645592403591829;0.45934011839650524;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2623.82346881032;1.4371162013347536;63.63636363636363;-76.70447368018013;42969.911761237934;0.7158173698453699;5678.469924133648;4840.273491974724;4661.840404763894;4382.082584087134;5392.370802010087;4983.3655061560685;4761.911734356462;5203.265623003627;5915.232093728629;5869.148191675667;6740.968554367346;5520.123251084121;[-1429.5119241336488, -3740.4504919747233, -3280.967404763894, -3291.895584087134, -4114.080802010087, -3420.828506156068, -2579.138734356462, -1622.494623003627, -2020.9550937286285, -800.8941916756667, 70.01244563265391, -1528.0152510841208];-1.6536351368731759;0.4551452892158331;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1091.5754442428663;0.18413931472646858;63.63636363636363;-17.4988579796499;17277.791566324377;1.009035275690819;6312.827342688936;5362.534167473652;5292.568530091821;5308.331146901586;6338.982521644473;6200.365589349493;6147.875024203161;6713.574149689347;7301.493819483116;7199.853358101613;8394.045454094708;6920.106663826166;[-1482.9483426889365, -873.155167473652, -319.7475300918213, -822.0651469015866, 74.63347835552668, -1006.8205893494933, -935.0440242031609, -1459.262149689347, -1968.2068194831154, -662.6313581016129, -887.5744540947089, -1197.9816638261664];-1.5942742476264595;0.4864691030351487;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1112.7089306142202;0.1593876159128417;72.72727272727273;-9.69927607543359;13219.144333324044;1.5742309221863642;7152.768280967508;6513.562186482674;6220.398248290529;6099.715210380584;7170.706292454961;7229.924834869358;7017.659778332765;7413.046992273501;8192.322453345225;7659.365826053366;8658.55174710901;7305.857012434422;[-923.152280967508, -948.109186482674, -541.347248290529, -304.7192103805837, 1229.7277075450384, -866.0858348693582, -1099.707778332765, -1159.9919922735007, 975.2845466547751, -473.8598260533654, -1308.4197471090101, -2239.5230124344225];-1.5184389337413084;0.5243709446684415;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1060.1133669380454;0.12960096970515486;72.72727272727273;-1.8762872720212507;12580.365238119137;0.7749079338947334;7629.199094222765;6348.754916906219;6190.917347759208;6026.02314258312;7034.740492839024;6845.714559485305;7013.850077087498;7514.833342970196;8050.194585637738;8184.055929019004;9122.354635171005;8071.72427774873;[-206.7180942227651, 337.81908309378105, 620.5086522407928, 566.3888574168805, 1711.9025071609758, 1008.4274405146953, -1223.0590770874978, -1057.4773429701963, -520.5065856377378, 345.2410709809965, -1082.6436351710045, -2121.20227774873];-1.317978814102146;0.6209073737795926;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;763.0521965842048;0.0740479142700226;63.63636363636363;-3.0714588479098555;12040.58834040025;0.42086429210802767;8075.962317309342;6893.163561561396;6622.133221331334;6561.105488878619;7418.922710236364;7342.9961546537825;7275.42363548874;8000.7545741685035;8835.290693849995;8575.988725667969;9217.430331833413;8547.67977441629;[-1036.849317309342, -875.6085615613956, -115.67622133133409, -312.2194888786189, -53.018710236363404, -300.29715465378285, -70.45563548873997, -31.756574168503903, -915.3216938499945, 424.8342743320318, 1628.650668166587, -1124.5497744162903];-1.1934394832632849;0.6764114941859969;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1058.736007168757;0.09559745132394158;63.63636363636363;1.7302072405101927;16716.100244841677;0.4450750603656473;7668.108300117724;6898.872569504026;6918.497531732948;6625.725778756484;7711.336549367106;7755.122170609972;7830.378425175616;8088.176770982733;9079.328756822219;8497.384581120481;8968.15325137311;8507.12783884311;[-459.8993001177241, -228.89156950402594, 23.308468267051467, 625.8162212435163, 1198.3404506328934, 402.7328293900273, -957.2014251756164, -163.38577098273254, -934.4397568222184, 845.8814188795186, 2631.5477486268883, -1319.126838843109];-1.1166670304914157;0.7083797272569508;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1268.7369091645974;0.14140157312981783;54.54545454545455;-2.6867481459395965;25052.247887476264;0.6359008692401398;8135.9008978550955;6893.6616594322495;6694.6218470529775;6648.437976191818;7931.30095967719;8025.461456537011;8150.825705382449;8688.618724567355;9302.722972228094;9280.555285433751;9679.105144805364;8511.911944367232;[-190.83189785509512, 735.2543405677507, 767.3371529470223, 2623.588023808182, -451.3179596771897, -1240.6964565370108, -1497.418705382449, -1215.683724567355, -1292.5339722280933, -802.5542854337509, 1321.9788551946367, -1319.7549443672315];-1.0406083658752856;0.7381668148950087;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
