train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;54.363960414255786;0.06465333443217981;45.45454545454545;0.553953073438682;1287.0645633745435;0.6487128383881899;753.0844636089696;694.5207236906149;642.9705560676505;639.0039984153923;685.7013513976826;637.4205422563418;669.9733244379498;661.7031081031229;705.2738860488594;752.2119662548158;753.8173454630788;803.5487635008678;[42.29453639103042, -90.11472369061494, 13.169443932349509, 76.51700158460767, 19.049648602317347, -5.308542256341866, -94.24032443794988, -1.6391081031229078, 76.46511395114067, -50.400966254815785, 28.892654536921214, 32.10223649913212];-3.9911817518024026;0.0014573966304461438;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;77.90061387777807;0.08820311279444097;54.54545454545455;1.0767922314538314;1537.9820072060359;inf;770.3421770699744;712.174280152078;618.1661490960231;569.7182614330603;611.1101128736241;630.778460047987;652.9977586395196;654.5260856038692;711.1271580115763;819.3826585865347;800.4962386818195;896.3530682414912;[25.64482293002561, -94.67828015207806, 77.90985090397692, 94.42473856693971, -45.66011287362403, 15.560539952013073, 91.40124136048041, 80.15891439613074, 13.84384198842372, -3.6926585865346624, 12.38976131818049, -175.35406824149118];-3.896137758453987;0.002063455656504482;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;501.90119368890424;0.5556389479405798;45.45454545454545;58.18993960085097;11988.221732249856;3.2671858921746044;515.2947612271363;455.68700598520854;339.90632265254936;212.58506433228803;161.0657531210037;66.73323866080065;115.45063925399407;136.36952043302847;261.6451170968889;414.42133175408145;472.9715712765588;611.505113784443;[38.79823877286367, -23.675005985208543, 336.86267734745064, 706.919935667712, 794.3382468789963, 628.9817613391994, 534.308360746006, 644.2184795669715, 578.337882903111, 365.03566824591854, 393.77642872344126, 240.20788621555698];-3.9872602438066997;0.0014787093077192656;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;223.57376617147747;1.0549257288940312;54.54545454545455;-27.105957218999844;4523.358419527111;0.6845207584782176;413.16910602689126;433.4830723515869;422.20408136450595;445.5023999721519;576.3480366471472;537.6175495013185;605.1235704413457;669.464881690826;644.5488228760745;622.9572059228603;582.357061769805;593.7695087959028;[-130.00410602689124, -299.62407235158685, -345.18508136450595, -274.7473999721519, -392.8650366471472, -238.64854950131854, -85.00357044134569, -15.056881690826003, -76.70982287607444, 143.64879407713966, 195.40493823019494, 122.70849120409719];-3.61041445782894;0.0055650187692722715;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;161.07480948848107;0.33104799291746007;54.54545454545455;5.016882328280888;3199.943679025839;0.7415732049403584;476.35409599476856;480.5043027430221;451.9267465774378;438.8608625545602;505.6727944466509;474.3664395101397;490.256634307184;481.82978938999537;498.49302730308307;541.2856930104388;516.1054807715967;575.9809424570251;[199.02990400523146, 85.28669725697796, 133.48225342256217, 138.27713744543985, 144.45720555334907, 82.20856048986036, 199.34036569281596, 88.01721061000461, -157.88302730308305, -197.61669301043878, -137.7724807715967, -263.5259424570251];-3.5785226869444915;0.006185154738467155;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;230.8874609766243;0.3748473203949647;63.63636363636363;-36.04973737678041;3678.913167180577;0.9667129197280188;550.9834302482484;520.8848254987817;521.2540148502474;572.4589573035347;668.5215314763504;705.6318014356426;724.1435954497449;760.7587954802323;809.4725850696348;924.5337520574705;863.2971830527003;830.9657610341562;[-69.19043024824839, 1.9421745012183464, 2.451985149752659, -47.534957303534725, -288.2675314763504, -163.33080143564257, -79.59159544974489, -256.1017954802323, -307.06958506963474, -365.1377520574705, -344.9481830527003, -323.02776103415624];-3.499154874000124;0.008008825233117241;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;222.9693501351969;0.3502249064439475;54.54545454545455;10.423593556051731;4429.277918571206;1.4679436089902267;656.2998046794252;624.104025914334;559.3179665622924;505.00869849218316;602.3475473734273;589.6023170882899;622.9014526240551;626.6887130926891;673.571148419546;698.0193159505103;706.0117239769033;759.2451905582631;[139.20019532057484, 23.894974085666036, 161.89303343770757, 150.70330150781683, 196.5444526265727, 289.7316829117101, 153.82254737594496, 155.68328690731084, 247.77285158045402, 117.6196840494897, -396.31972397690333, -353.47919055826304];-3.394638795999915;0.011142998067537283;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;128.18510094425707;0.15936742392168587;36.36363636363637;14.148818900002025;3545.423041288393;1.3810753332102879;545.9989826453342;560.1002230996967;520.1231079738292;496.969430761304;585.6045027289895;556.3294939000094;597.6367774714104;559.8571482811199;576.7806177431152;626.8784809057238;600.216290522608;655.7940662497716;[88.40301735466585, -28.348223099696725, 61.50689202617082, 108.30156923869595, 70.94649727101057, 109.8665060999906, 94.04122252858963, 287.39185171888016, 110.92438225688488, 159.84451909427617, 145.46270947739197, -74.09606624977164];-3.3522184147961402;0.012699672063017245;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;149.1359858011882;0.1936023589847331;45.45454545454545;-2.4915401159714663;3539.4992338949028;0.8529609303669593;507.3467046016325;534.0998104741385;497.3799892757853;509.9449697726094;569.0985395439169;602.6843205270803;619.8791083118974;535.6964965242846;679.4486170830012;790.0385292554573;752.8291240156217;713.7143283100477;[233.41629539836754, 186.58318952586148, 124.82901072421464, -2.6779697726094014, -18.694539543916903, 4.3796794729196336, 27.530891688102543, 21.481503475715385, -145.6496170830012, -301.65052925545734, -176.00912401562164, -131.2953283100477];-3.2889538486058165;0.015379516195483329;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;185.5174290024237;0.24089943564284022;27.272727272727273;-0.797314380110267;5869.222022123254;0.7433542955165394;587.163745863452;562.2764254653738;524.1078435370217;504.2554623631844;646.4101916391509;570.6173260053545;590.0790869988805;538.6845692544374;582.9666443126564;608.489788312185;624.4337233649487;683.154803328579;[-29.662745863452074, 142.37857453462618, 155.68515646297828, 51.63853763681561, -118.24719163915086, -62.27132600535447, -111.19208699888048, 470.2234307455626, 5.2223556873435655, -132.81578831218508, -163.31072336494873, -263.19780332857897];-3.2224054416796313;0.018723847588972616;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
