train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1500.6596158490115;0.07927735764729131;72.72727272727273;-3.680855248569294;17774.396697124583;0.8708189160005703;16445.574961508515;14370.115632492261;14252.211104340111;14766.175491001153;16820.437518652554;16378.286745003257;16262.92644627854;17172.237981657785;17755.338825107603;19533.7893926471;20320.652763831735;17311.280741209688;[-19.834961508513516, 856.4593675077394, 2081.689895659889, 1038.6995089988468, 89.82948134744584, -453.2737450032564, -1301.54444627854, -1812.7909816577849, -2622.588825107603, -2212.255392647101, -1461.5277638317348, -1332.5317412096883];-1.8302246165582066;0.3655625808432392;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7379.246026374003;0.3977073819474648;36.36363636363637;39.10902895709772;204619.4909674481;inf;13656.568142201657;9265.212898240268;8225.10748184881;7132.979447517701;7087.123975581229;6301.258042424675;6850.998821535727;8402.463167393074;9734.859434389087;12795.331908634862;16347.84301470685;17230.26032641539;[3098.828857798344, 4390.176101759731, 6266.621518151189, 7215.321552482298, 10332.703024418772, 11179.456957575325, 10180.601178464272, 9232.840832606926, 6978.565565610912, 7235.871091365139, 3365.88998529315, -457.21232641539245];-1.775227532816532;0.3928280262075981;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7701.852984156377;0.5826717168378608;72.72727272727273;49.29872988735692;92904.64139759634;1.3379208257074136;9241.197708284895;7073.252117363725;6016.165501609333;3557.1737876072502;5197.63345589823;3039.0917726571774;2613.5951927570145;4146.070434436219;4451.8382237401975;7404.049831130898;9735.272379796608;9273.970817815814;[-3299.892708284895, -3324.5831173637253, 118.00349839066712, 3914.58621239275, 6707.24954410177, 9144.821227342823, 8672.385807242985, 8492.942565563782, 11700.466776259804, 9791.431168869101, 10733.855620203392, 7113.256182184185];-1.5892043520172265;0.4890142396353957;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7426.522618290618;2.584751346147131;81.81818181818181;-104.82700964930238;66801.04003384955;0.6674793271608753;13077.745510729386;11819.447585051745;11830.456331901232;11878.41831379471;13805.806349699145;13049.747728708502;12683.473823316694;13263.945887661172;13617.517315596799;15257.253109893807;16403.415085664357;14314.053418475702;[-4722.724510729386, -10765.036585051745, -10501.052331901232, -9553.477313794709, -10007.727349699146, -7756.770728708502, -8525.000823316694, -3951.764887661171, -4568.853315596798, -2751.5581098938073, -3682.2910856643575, -5611.483418475702];-1.5410474862681225;0.513116920612102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1422.3979545631394;0.07522648025084051;63.63636363636363;-3.21029376703727;22444.477057609412;0.31136626738878054;13524.920091353044;11273.688801492674;10737.874723429226;11214.764833973462;13370.972788664225;12760.931525943943;13058.564722949166;13877.360820760958;14564.713433576893;17422.424687239756;19233.70357412248;15874.811780212971;[-309.3790913530447, -176.64080149267284, 535.4972765707735, 588.6421660265369, 484.3472113357748, 1372.2644740560572, 701.5482770508333, -233.86882076095753, -607.1434335768936, -1571.6596872397567, -2702.67357412248, -3272.7157802129714];-1.4231036783737079;0.5711511852252054;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2698.6840524033973;0.164088137541307;63.63636363636363;-13.140657973788308;42687.58485280082;0.9064662984815111;14069.642685444462;13218.167060973547;13519.852033423347;13994.441942389167;16060.208033472736;15061.607253330256;15557.275255703236;16470.007889549885;18126.753717657713;19988.381232104097;21086.14165421476;17960.633763444057;[-3325.112685444461, -2447.576060973546, -1492.713033423348, -927.049942389167, -282.498033472737, 1112.6117466697433, 971.4687442967625, -316.7768895498848, -4144.482717657713, -3258.680232104096, -3752.217654214761, -4798.275763444057];-1.5182388489659848;0.5244703234990684;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3106.6206824311075;0.14654805996740963;63.63636363636363;-4.023756728309675;49116.03454749986;1.0875759051440466;16447.8986946434;15678.579534100745;15081.972094468581;15098.723454331195;16641.3595948693;15543.14005029917;15146.280769087709;15971.753327924744;16193.118779134029;17672.82875491801;19559.463605004737;18671.465958106175;[405.8803053565971, -1024.873534100745, 416.50290553141895, 251.92054566880506, 2383.1244051307003, 467.458949700831, -468.10576908770963, 1692.2766720752552, 464.11922086597224, 1769.5122450819908, -5595.697605004738, -8409.632958106175];-0.9356509589720453;0.7760055028215425;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2686.7134392201056;0.15631858043621075;72.72727272727273;-14.776625211426763;31912.278076935112;3.152033097484338;17775.156507014184;16944.070309895145;17651.421333185215;17850.21675189152;19606.796892740604;19038.07987934579;18449.042890507575;18915.15989850201;19170.599200628814;20735.920572411596;22135.062964085733;20176.11442497123;[-1480.405507014184, -2499.305309895146, -3557.0173331852147, -3781.12975189152, -1824.2368927406023, -2899.00487934579, -2390.3078905075745, -2029.8718985020096, -2678.054200628816, -1320.5275724115963, -414.5219640857322, -4536.528424971231];-0.3957624726252365;0.9108038921388054;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2513.1599487671288;0.10811883991374059;63.63636363636363;-4.025618378342806;39691.36714945997;0.9983761452457005;19015.25589529986;17722.662545292966;16718.99983595181;17284.817029803642;19216.51661654515;17943.953842980176;18269.222307189088;19245.28914804134;19414.363175339236;22191.07400855654;24688.252869718985;22795.461741533494;[-202.1688952998593, 855.1704547070331, 3339.390164048189, 1320.7029701963584, 1388.3893834548508, 608.5991570198239, -959.2313071890858, -1644.47614804134, -2263.4211753392374, -2504.1190085565395, -3060.696869718984, -5953.125741533495];0.5535401634021222;0.9864126958051324;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4636.5471064962285;0.2035696540293265;81.81818181818181;21.202634045138367;36913.6478269085;1.3371594404668177;15515.455451863982;14532.718466469927;14640.182973404886;14948.549525433737;16720.2078239518;15617.553567753992;15118.04527087695;15613.362731681438;15730.42358236705;16815.05733500739;17730.472271575698;16230.173577802725;[1335.5465481360188, 1766.2485335300735, 1653.8430265951138, 5293.182474566263, 5614.735176048198, 5091.806432246009, 4474.834729123051, 4775.513268318562, 4568.996417632949, 6352.231664992611, 7332.551728424303, 2653.3424221972746];-0.68628664074914;0.8502697029922708;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;697.147807949418;0.03076082639110944;72.72727272727273;-1.705145662765949;8242.572501100814;0.3205765634309747;15835.331845060668;14933.679500373813;15014.490218807634;15158.740946445061;16746.13660192419;15866.430154128726;15468.827460648157;15994.735481009018;16166.692693964229;17460.027202391004;18778.682732016136;17081.66448832677;[-805.6978450606675, 314.93049962618716, 226.24378119236644, 293.25105355493906, -7.524601924189483, 208.5808458712745, -934.1194606481567, 106.59851899098248, -367.49269396422824, 56.52879760899668, -429.73273201613483, -1922.5624883267683];-0.5590116491503716;0.8799773880137326;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1189.232085249478;0.05658245594088968;63.63636363636363;2.6309809687176022;18755.577258453817;0.5206639743788166;15588.75331407604;14610.88566957083;14572.423328040282;14773.018854247399;16465.025133691503;15590.959382094812;15201.075038320025;15460.129422350687;15592.791547012615;16888.757384537817;18098.32535089047;17074.032788084474;[-509.3503140760404, 1313.7813304291703, 2109.3086719597177, 1698.1731457526002, 1402.6978663084992, 288.2396179051884, 102.34996167997451, 548.6825776493133, 274.205452987384, -150.52938453781826, 311.49864910952965, -2257.3857880844735];-0.4098948441692078;0.9084335378355689;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;778.0478623376971;0.0320931671306993;90.9090909090909;1.5596934496296082;3073.7078251466323;0.4764533774159682;15569.642257036428;14740.983016021231;14479.964371121407;14615.71645575382;16256.459681766415;15576.866582227229;15356.780334886284;15724.580170774705;15822.284013103945;17141.71008050597;18329.691141615167;16649.741320213412;[-29.358257036428768, -44.37901602123202, 87.49762887859288, 288.88154424618006, 1940.4603182335832, 555.3044177727716, -45.86933488628347, 309.77082922529553, -358.66601310394435, 821.6729194940308, 760.576858384833, -1271.3323202134125];-0.6110899989321436;0.8684563994872048;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3328.6452676284152;0.18121329542930234;81.81818181818181;18.463442553025914;26468.902794069872;2.5282490153257253;15874.67260923347;13678.582419556158;13249.582914640308;11968.130734346343;12896.444928102395;12087.066134903014;11894.261454229367;12244.099535794669;12226.088717041823;13196.140138403822;13944.390502038419;12699.685566182112;[-87.34160923347008, 939.855580443842, 1446.504085359691, 2581.370265653657, 4636.475071897603, 4209.616865096987, 3686.626545770634, 3785.540464205331, 4637.1802829581775, 4207.246861596177, 3874.663497961581, 1398.233433817888];-0.3158428283753025;0.923230349458816;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2874.465807823858;0.15920394346350455;81.81818181818181;16.37475536901104;22829.960602088326;0.7632009828628328;12060.48131530187;11008.045787344332;11094.491250383555;11071.556806570969;12452.635678589479;11544.333223058276;10959.726201767282;11113.322907314498;11209.218117849818;11917.845028928317;12449.184389795959;11033.028819686884;[-666.5673153018688, 636.2252126556687, 647.3017496164448, 417.62519342903215, 1611.8663214105218, 2406.2607769417227, 2204.4417982327177, 2812.3200926855025, 2571.883882150183, 4425.895971071683, 5664.59461020404, 4273.225180313117];-1.2520295896376947;0.6508233715659855;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;506.0176094055109;0.03661470741702124;100.0;-1.1702027204635586;8.0227236848131;0.07815303676870969;12301.347154177502;11238.272592132224;11134.390812430145;11182.02521354233;12547.958873149882;11498.643810481919;11054.52594595274;11257.118975749878;11312.538080180084;12130.684153781192;12650.773478384366;11190.655565151688;[-284.40115417750167, -592.3275921322238, -795.943812430145, -727.5152135423305, -637.8058731498822, 18.901189518081082, 176.26105404725968, 18.898024250122035, 482.9369198199165, -276.0921537811919, 838.3125216156332, 165.23743484831175];-0.8986482649385502;0.788417237483465;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;652.4900434850092;0.04500140130278294;90.9090909090909;-0.3008226818906549;2581.4051088753727;0.10488028509619547;12535.023559260102;11109.815906375119;10331.35957632031;10374.010317043068;11612.734799204303;11438.045139848036;11027.975896340798;11331.008977543877;11677.444845315349;12830.280598754778;14203.498356554104;13692.063726125427;[-1028.433559260102, -499.2139063751183, 461.13942367968957, 553.7136829569317, 963.4352007956968, 10.604860151963294, -374.1118963407989, 352.832022456123, 324.0521546846503, 283.8454012452221, -97.69035655410335, -1376.5497261254277];-0.7870028486009933;0.8229101018977115;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3014.3004711671147;0.21500413953550426;54.54545454545455;22.38834363208953;59613.51588529551;0.5776219439025325;10036.22996854361;9056.346340793818;8952.151304111587;8880.565241656288;10231.991764278486;9444.932407322724;9129.492487635398;9108.525704859614;8960.788589469312;9825.97102827139;10386.794411777963;8997.633256249654;[1124.6710314563898, 385.16265920618207, 1814.6626958884135, 1899.5497583437118, 2505.7242357215146, 3063.8355926772765, 3474.369512364601, 4946.553295140386, 3939.6604105306888, 4614.71497172861, 2529.5885882220373, 2301.4887437503457];-1.4536404383965202;0.5563075512231012;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1163.713199917505;0.10888694428178929;90.9090909090909;4.350517994891326;4636.229744484373;0.14369394627997736;10562.916128505547;9319.53214274417;9226.308304932218;8724.322626553898;9533.34159884282;8685.32155236493;8332.727230561119;8424.939711500885;8510.562131070652;9215.632236135647;9905.599861939536;8561.772579394945;[-1120.6281285055466, -1434.8211427441702, -680.3453049322179, -614.1756265538979, 1109.0394011571789, 1119.5414476350688, 557.2787694388808, 598.9532884991149, 579.0018689293483, 1048.2487638643524, 2288.6641380604633, 1507.1304206050554];-1.422819079885664;0.5712888019379847;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2418.2625308515203;0.2240743533814991;72.72727272727273;23.30219502268487;28795.60284207775;0.29541557391183526;8757.225629845298;7690.876361371967;6753.847421310304;6801.389315906288;7463.763697227885;6492.0793270423455;6469.683811576238;6653.558238133454;6868.364788613548;7545.79264960074;8140.793339260637;6995.120085479547;[2850.3023701547027, 182.13363862803362, 1140.1725786896968, 1037.3716840937122, 1666.8143027721144, 3015.9826729576544, 1888.461188423762, 2237.9897618665464, 2291.8362113864514, 2914.61035039926, 3919.6526607393625, 3175.2079145204525];-1.1969923419540747;0.674888190380708;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1641.5579865524455;0.21896778017918175;72.72727272727273;-18.002073744536904;19544.107725915434;0.16298586507188442;8999.28350456494;8015.4568870011635;8127.976887904861;8275.39234169711;9610.457044013348;8862.198376233184;8734.3475229193;8831.956667085431;9011.898851115126;9644.176921199576;10620.757915236023;9493.919814859826;[-2107.962504564941, -2239.9868870011633, -2566.2228879048607, -1875.97134169711, -1781.3960440133487, -1750.739376233184, -1028.7475229193005, -1333.7126670854313, -1379.8098511151256, 615.7140788004235, 120.15808476397615, -1182.2638148598253];-0.7903846116249544;0.8219302110404446;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;988.9127637362498;0.09448920948554562;81.81818181818181;-8.912349143191566;7826.874171300388;0.10471877001828363;9806.349013040524;9006.737581626185;8975.023308231383;9231.836385635639;11034.221404146987;10004.882187651096;9895.534086053229;10037.637571876334;10053.982717042321;10388.52877828245;10660.413006634179;9386.774680079361;[-625.9330130405251, -264.0045816261845, -649.172308231382, -455.98238563563973, -1298.1914041469863, -735.549187651095, -1113.1860860532288, -1296.0295718763336, -1328.0367170423215, -32.65077828245012, 35.486993365821036, -1932.1826800793615];-0.13970800534615835;0.9453370074244922;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1536.3672095231152;0.13653388675162675;63.63636363636363;13.937757294560086;24284.490965092333;0.17463134558298576;9782.6450778055;7444.714613867207;6647.328765969281;7351.527999006957;8943.013720239036;7612.9590199113745;7979.604885165541;8098.609710429467;8082.5689772642445;8115.779837607272;8584.677469074813;8062.036376636423;[1046.1039221944993, 2340.1583861327927, 3315.8272340307194, 925.6380009930426, 636.2292797609643, 1411.9589800886251, 658.4021148344582, 899.7312895705336, 1026.598022735755, 1762.2211623927278, 1435.6035309251874, 202.952623363577];-0.7226282695551595;0.8408009236516096;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1702.627407172326;0.13920661782463006;54.54545454545455;9.063330823476711;33617.15737863288;0.16371488670472154;8158.660835536652;8139.602894415676;7726.159099334317;7507.020351037019;7454.2695446398375;7361.185047405854;7343.448244634434;7693.324665944995;7673.871620215305;8003.906255948637;8560.097350385702;9397.270346358991;[-855.0538355366516, -728.6308944156763, -641.2530993343171, -674.7283510370189, 2781.914455360162, -351.30904740585356, 504.67175536556624, 687.747334055005, 1229.3123797846947, 3296.554744051362, 3289.867649614298, 931.0906536410093];-0.8669401330279617;0.7986645069767109;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1640.4818051736804;0.15047464240236982;54.54545454545455;14.99576907543684;32398.463048746522;0.15428284159959765;7542.209995859583;6952.4740726538685;6659.829078021983;6773.492210412174;6657.468367540644;6508.26432799071;6513.900960172767;6449.653075698147;6731.181513333182;7011.288759807917;7705.544498114583;8527.177798128037;[824.704004140418, 170.0699273461314, 9.98592197801645, -8.892210412173881, 2999.5876324593564, 2267.7736720092907, 1414.3670398272334, 2447.728924301852, 1845.5894866668186, 1689.5822401920823, 1703.2245018854173, -539.3797981280377];-1.9990506204791663;0.2869895240930398;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;False
1990-01_1998-02;1998-03_1999-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1625.3213528821911;0.17715999284137718;45.45454545454545;18.669426243113392;38517.128125628034;0.14974653979061936;5714.360655179877;5563.881531902682;5837.744607300634;5945.539197149644;5825.082788164267;5829.884139123598;5893.962738474562;5878.346507891452;6245.146787335415;6551.464069940054;6767.463929153797;7087.992684960293;[607.932344820123, 419.5344680973185, 555.3413926993662, 1051.2698028503564, 3100.2552118357326, 1319.844860876402, 1296.3232615254383, 2198.5634921085475, 1582.9972126645853, 1191.4319300599454, 2718.1940708462025, 747.7923150397064];-2.610654874886467;0.09081505665980649;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;771.5635712060063;0.11201756872318132;72.72727272727273;-5.096706672095104;9150.479214592538;0.06650507189099891;6592.613546408117;6436.596326185871;6305.772032810719;6523.625052589857;6401.022175973199;6418.455071995634;6482.09126144825;6494.594499227688;6420.689587957213;6759.910283978252;6881.7522649820385;6854.02813879257;[-515.9985464081174, -618.3563261858708, -489.5840328107188, 837.913947410143, 1489.5938240268006, -422.74707199563454, -730.2752614482506, -476.46149922768836, -634.7465879572128, -955.3182839782521, -299.2062649820382, -995.1531387925697];-2.8146236886627376;0.05621504984633738;1;83;-3.5117123057187376;-2.8970475206326833;-2.5857126912469153;False
1990-01_1996-02;1996-03_1997-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;571.7620756401566;0.06926662352424677;45.45454545454545;1.1778216710406968;13523.161840464698;0.04442176627205008;6894.515685084853;6099.90671198946;6041.764376556079;6417.77781234027;6374.235561756397;6631.755866041743;6604.073920932513;6530.15961146969;6644.066736253277;6678.413826872207;6648.645795525479;6909.555762569172;[773.9913149151462, 452.4422880105403, 126.09262344392118, 370.4441876597293, 608.0994382436029, -376.8118660417422, 802.5760790674867, 49.98838853030975, -700.9437362532772, -31.672826872207224, 7.9522044745208404, -1146.8477625691721];-2.7222448148781972;0.07026741017824671;1;71;-3.526004646825607;-2.9032002348069774;-2.5889948363419957;False
1990-01_1995-02;1995-03_1996-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1595.2808842392308;0.23062641100066772;45.45454545454545;17.367405233296076;37843.497764563865;0.13296040559243258;5419.116287479704;5361.55152030135;5212.008481443947;5193.392932312759;5116.256137803252;5047.233604908163;5057.612915409763;5070.803880261546;5098.348476350766;5128.04125791986;5068.142908281195;5126.218120667118;[489.0037125202962, -28.262520301350378, -1919.2974814439472, 214.9860676872413, 2501.5058621967473, 1563.7923950918366, 1619.5610845902365, 1541.1731197384543, 1350.347523649234, 1747.92774208014, 2332.6980917188057, 1596.203879332882];-2.8957902128501023;0.04583973308999239;1;59;-3.5463945337644063;-2.911939409384601;-2.5936515282964665;True
1990-01_1994-02;1994-03_1995-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;631.9175845643368;0.09381275563557712;45.45454545454545;3.541049196158077;14953.067798486805;0.04392660439040658;5649.728522487712;4804.118381648671;5236.801429518304;4944.979598066706;5737.710963070407;5593.97563976452;5067.506940663599;4586.614445032594;5460.11721556277;5255.029854754615;5037.071463856009;4535.6457485175515;[-270.972522487712, -674.2583816486713, -555.4994295183042, 44.61040193329427, 113.68203692959287, 407.8713602354801, 300.9760593364008, 835.0265549674059, -390.9402155627704, 264.463145245385, 1516.1525361439908, 681.6052514824487];-2.4628006087321794;0.12478962455941045;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;False
1990-01_1993-02;1993-03_1994-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;860.4041649451345;0.12744966214172582;18.181818181818183;13.39853492793434;30534.665907117924;0.057642640366331106;4270.662394541334;4346.731782457229;4283.2317090429915;4337.471083596048;4306.048279947647;4322.727737644325;4358.750194188147;4333.028422638524;4339.888776379204;4349.533154592088;4336.652368333724;4339.888776379204;[1513.538605458666, -78.51078245722965, 696.7412909570085, 31.031916403951982, 1517.343720052353, 475.7042623556745, 115.27980581185238, 495.99657736147583, 491.1132236207968, 764.7118454079118, 1487.5086316662764, 523.051223620796];-3.8786728834511695;0.0021975314537965723;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
