train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3925.2378553137164;0.10035875805199067;81.81818181818181;8.208872565523562;31074.601301971325;1.3089074544018175;26684.423292395604;24938.234463057637;25892.806005997267;25123.661397057647;27066.879272821494;28003.721132465133;26613.209430224175;28154.30808108851;27459.89197278155;30746.353462601888;30122.30189420548;26820.52740797957;[3715.144707604395, 2357.8705369423624, 7255.98099400273, 7805.325602942354, 5514.287727178507, 3140.442867534868, 1972.6255697758243, 474.21591891149, 1141.4200272184535, -1716.0194626018892, -1697.291894205482, -664.4094079795723];-1.967317436983688;0.3010844972997804;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8647.612685276723;0.26322117812318063;63.63636363636363;26.907136631923006;137154.3699216306;inf;21718.96928356079;19124.065984421133;18809.65073107534;17217.460663883106;17698.142887475125;16587.018170363463;17921.654743655323;18494.5909881444;19661.1782106768;24702.37641816131;27897.73163927005;25214.86302812158;[6103.774716439209, 4065.952015578867, 6995.08426892466, 8381.370336116892, 14823.311112524876, 13675.778829636536, 11458.861256344677, 10380.196011855602, 7368.2507893232, 3943.1065818386887, 2958.77936072995, 53.137971878419194];-1.9259571802056106;0.3199502707928231;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;14419.638499271046;0.5170401430736121;18.181818181818183;48.14358348402569;514110.10918444075;2.1038151801494;19475.808478873703;16256.716946816123;14202.377678587307;10099.772170887938;7982.198888207509;5188.284393746937;2820.8423681629956;5574.05131103583;7560.328814930301;11910.098011349919;17023.27625487602;19982.897851027683;[-4286.7024788737035, -5213.281946816123, 1909.4633214126934, 8039.621829112062, 15441.556111792492, 19560.264606253062, 23669.416631837004, 20797.07168896417, 17984.4241850697, 17223.174988650084, 12102.302745123983, 963.2831489723176];-1.805702776811456;0.37763412149479697;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;16398.137524248068;3.4016079130612504;72.72727272727273;-111.19377198377411;217846.41179456437;1.0097170308660277;27128.395385244068;25872.19497524634;27756.22620042579;27551.344262486138;29575.20899039966;29132.982839541306;27943.712397935873;28292.339942490118;27939.120680117576;30502.354476371955;29369.275339766144;25899.470758707565;[-9434.423385244067, -23984.72797524634, -25595.24420042579, -24473.57926248614, -23066.88499039966, -16854.061839541304, -10144.832397935872, -8464.450942490119, -10031.049680117576, -8114.791476371956, -7499.011339766144, -9748.165758707564];-1.6949283860993691;0.4337274011638669;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1787.2359964756379;0.057553307164508134;54.54545454545455;0.4255418355644995;35222.7588616497;0.7703245287420694;27904.144969536108;26707.909561554094;26316.460974955735;26498.351719886276;29386.766378110548;28744.38053890009;27004.86266552269;28034.130475762424;26488.488447976244;29341.4573463919;29893.89719185086;26581.850306911765;[1432.5700304638922, 523.1034384459053, 2557.694025044264, 1293.2192801137244, 2175.062621889454, -676.537538900091, 652.3113344773083, -795.4664757624232, 1530.641552023757, -1933.9893463918997, -1885.5271918508624, -3450.3873069117653];-1.625196447493065;0.47000606848710474;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;9901.954771738154;0.3300644713103816;54.54545454545455;-32.48506787142527;196315.8951559725;6.2825797969871315;30313.80386655155;30509.78242462461;32145.04117538965;34265.71116675464;37164.47243750807;37602.75157054968;38103.03660322089;42380.59612908511;40006.45420360673;41850.62622408188;41324.26607233651;37662.34913347283;[-4874.00586655155, -3541.920424624608, -7435.341175389651, -5554.279166754641, -4427.339437508068, -7882.9905705496785, -9054.091603220892, -15281.242129085113, -14413.415203606728, -14606.779224081882, -9857.20807233651, -11774.725133472832];-1.5653672000899574;0.5009635024621113;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;8913.62431671056;0.20612906433454894;72.72727272727273;-16.601456532333785;106062.92090544423;0.6568303951475016;37360.99269512586;37038.406937513966;39021.49064081946;40013.16594799611;42525.56795650159;44010.9490646303;43769.01068254222;47109.99669890246;43877.35981406307;45695.53297699873;46303.91272480831;42754.26960660282;[130.25730487413966, -3137.7289375139662, -288.7306408194563, -1662.9139479961086, 541.7260434984128, -2293.5400646303024, -4281.454682542222, -7179.619698902461, -7487.882814063072, -8546.645976998727, -18300.69272480831, -20031.49860660282];-1.2241289579179557;0.6631308826030555;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7512.827418263722;0.15936747048133595;81.81818181818181;-14.616159848888696;59667.877281778485;0.45084650581155694;47347.299724730125;46775.357049279024;46967.50922420947;45474.155988588034;46753.24669826822;47925.23536295434;47462.95049126071;48534.8384838143;47105.146371862116;48588.173436461715;48984.80584666354;46671.36326155409;[-1801.288724730126, -2538.206049279026, -2497.6782242094705, -1490.2139885880315, -504.2476982682201, -2516.8563629543423, -7430.132491260709, -9487.467483814304, -9928.817371862118, -9843.024436461717, -9735.592846663538, -14734.60526155409];1.0143415225350108;0.9944149869576325;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;4018.4911976967483;0.06466398191423182;72.72727272727273;5.620979121135881;47569.40264447617;0.15818447658611978;42525.79312802372;41761.098735659754;42531.65626468153;43110.608568241354;45662.85984512643;46931.123138141156;45662.15611826259;47644.1274758277;46921.47176672846;48204.15713538867;48367.317817957206;46116.985225773904;[1715.074871976285, 3154.506264340249, 4391.622735318473, 5068.6364317586485, 9478.70715487357, 5289.6108618588405, 3082.9148817374153, 1513.4875241722984, -1923.5217667284596, 964.3978646113319, 776.784182042793, -1027.2132257739067];0.7762241176460475;0.9912425236829061;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7787.447377961693;0.14744690343523725;54.54545454545455;12.843925812245125;153775.72199300423;0.38490849573548874;39035.232502649684;35261.21351987012;35138.47431821056;35483.75130717881;36735.90314542259;38848.51452462237;39402.191008880196;41838.02736683715;42528.873714283756;44088.77466408973;45348.858429493186;43609.476946005816;[1806.459497350319, 7656.929480129875, 12008.820681789439, 9806.941692821187, 12365.904854577406, 10582.684475377631, 7991.380991119804, 6865.063633162848, 1602.1792857162436, 2560.0683359102695, 2802.3735705068175, -5707.712946005813];0.439019773636911;0.9828969366829017;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
