train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;253.11438012226714;0.22119459986341172;63.63636363636363;3.4192567187783456;4013.2441023228944;0.9064641372503943;726.8332952276309;663.6452147728726;649.1245613198759;702.0550344985384;934.5229102294928;914.0945987050818;894.7985274631251;964.6429299637388;924.5221491934811;950.9963097306398;841.3364180612757;814.7165969990505;[-31.5952952276308, 41.7787852271274, 76.59143868012416, -46.131034498538384, -233.8029102294928, -173.44759870508176, -340.2795274631251, -74.8289299637388, -115.77514919348118, 489.32669026936026, 448.2835819387242, 313.24840300094945];-2.93481580475379;0.04144661068120517;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;246.93222978799946;0.29370336711982575;81.81818181818181;20.949997487205987;1977.8036131371787;inf;657.5424182598324;576.4807152398055;494.7234723146448;469.93360087828114;536.0316966089663;609.3709879055519;672.147936148278;738.5647883578517;758.6925498390463;853.8928095541839;841.2855213549866;806.844077330808;[263.3755817401676, 329.45628476019454, 352.88752768535517, 219.65339912171885, 320.5543033910337, 219.463012094448, 197.16906385172206, 147.00221164214827, 127.62345016095378, 79.96219044581608, 196.35247864501332, -329.212077330808];-2.897855127828637;0.045597986042757194;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;311.97475867978306;0.40498140172670904;45.45454545454545;36.376039773876165;7432.76646978258;1.3798003273874229;666.7836841615008;545.5569231974687;425.4540882482546;337.603530528778;312.68351813118306;234.7257652836635;251.3152771640923;349.60705613764827;392.7687745221673;535.5153426426943;547.2420405728654;579.7019135964485;[41.920315838499164, -180.90892319746865, 85.69791175174538, 193.64846947122197, 331.742481868817, 475.1072347163365, 406.59472283590765, 424.62794386235174, 396.38422547783273, 288.7746573573056, 395.30595942713455, 102.09608640355145];-2.9073535451727066;0.04449953834919636;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;190.03695864321932;0.541336356895642;72.72727272727273;-17.05166600114722;2295.168142013135;0.42623156965023845;616.3242608181905;543.2554331170629;487.0659833909788;431.5402323538157;516.7254464554746;515.6435842681701;553.1226583672509;594.9189370020225;590.1679829251163;659.1997527306286;605.6962452009578;587.7475202848713;[-140.13326081819054, -361.7004331170629, -234.34298339097876, -183.45623235381572, -229.19644645547464, -149.33258426817014, -190.7406583672509, 95.20306299797744, -42.714982925116374, 143.79724726937138, 185.61175479904216, 130.7684797151287];-2.717986417489715;0.07097721257288048;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;97.64359323905965;0.15826905446144288;81.81818181818181;-10.973473603710223;776.6817359234091;0.29619776931242664;684.4993342974926;646.0660400110121;578.449761255225;534.1614273471325;590.5449733470819;611.4000313410654;675.2415611104136;704.2466838062262;687.2975668765006;689.2014138411133;619.2900369528502;592.6344785482244;[-84.66733429749263, -89.39004001101205, -22.17676125522496, -121.24742734713254, -50.10297334708184, -164.38703134106544, -162.91456111041362, -66.70468380622617, -53.69156687650059, -41.0244138411133, 134.25296304714982, -30.751478548224327];-2.5174184947086693;0.11129353320054047;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;133.39459903110384;0.15248297477512637;72.72727272727273;16.22359477808481;1585.9235486435489;0.5062546061545341;623.2554039903556;575.1499336539367;496.79553486829036;462.1766602579262;509.5115476226877;529.2207821482702;565.5961827039334;623.5692194124854;603.726419774307;635.2072545436017;564.5059108026222;531.7906777412701;[52.7445960096444, 42.39306634606328, 16.609465131709612, 83.58033974207376, 255.14245237731228, 55.34421785172981, 87.35581729606656, 43.518780587514584, 69.37958022569296, 210.37674545639823, 212.7140891973778, 172.29032225872993];-2.6117304843600393;0.09059697060696731;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;139.42976232074793;0.1980547681159056;63.63636363636363;18.904597533181384;2210.5254680482262;0.44421759767968066;520.1374437614369;453.7667669877723;399.7391282549367;366.7011165993205;448.2399489164438;503.11669362167214;521.2055413412612;549.1996037138296;524.9036420629188;546.8483585914238;459.7099980011439;415.43212538634356;[113.77955623856315, 120.20823301222771, 133.59887174506326, 132.2788834006795, 128.00405108355625, 25.058306378327813, -56.783541341261184, 6.1373962861704285, 111.22635793708116, 195.07364140857624, 284.23900199885605, 138.0358746136564];-2.5956883211630335;0.09389168229479894;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;64.73262923276239;0.10353601801212238;54.54545454545455;-1.4069143075736272;1279.033169631127;0.14594384539879915;532.9430225052913;450.1254297651508;423.42911404400866;513.1324119051193;494.1025330455574;481.8919378619009;448.1816739497167;432.3288752880313;512.0616310118368;540.9539221763525;571.7030296730882;692.76192656349;[-36.38502250529132, -66.27742976515077, 40.16188595599135, -46.17941190511931, 35.08046695444261, -21.52393786190089, 31.052326050283284, 68.31812471196866, -9.335631011836767, 55.27907782364741, 35.775970326911875, -170.50892656348992];-2.5313601173169977;0.10802930199000593;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;138.2147937525842;0.2890211641938353;72.72727272727273;-13.858923266198975;1652.9496801026855;0.3889889652449622;627.9382828674726;618.2237097456563;584.5945296844857;515.1661065875413;567.3866336798474;564.8589077672533;579.7402244589905;604.2707051791492;616.3182447719142;663.9831576023904;605.51548081349;616.127020620478;[74.76571713252736, 35.849290254343714, -168.43352968448568, -152.8251065875413, -176.93863367984738, -267.0909077672533, -123.6872244589905, 112.45129482085076, 89.27975522808572, -76.81115760239038, -75.43648081349, -143.141020620478];-2.3537028744348847;0.15523185939545103;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;169.04648004571425;0.22809781313378097;63.63636363636363;-18.041065315485245;2682.0799512129556;0.5101767623850443;609.9249795301149;555.0043520577306;532.0279480177559;521.4570543439723;655.4367226699978;781.7852390917124;906.1883350623488;809.6115388808303;863.3594303146176;871.1058201495123;770.4716498311692;726.5671876122396;[14.133020469885082, 41.32864794226941, 105.51605198224411, -24.96205434397234, -30.34872266999787, -255.20223909171239, -331.7833350623488, -227.51553888083026, -201.2354303146176, -161.98382014951233, -172.16164983116926, -70.63418761223966];-2.315559104276673;0.16699894294303458;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
