train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;102.43081442839096;0.11964565590328574;72.72727272727273;-5.070252820170399;1216.3699756698447;0.7875464815364561;733.8613171773467;615.3880405290178;596.373952259122;646.7393933262535;701.5557991084262;742.1448376434196;685.3793023545417;797.5723322993844;889.4138996223614;1028.0672128679778;985.5722902450547;820.1947503118972;[19.67068282265336, 47.312959470982264, 69.64704774087795, 108.26960667374647, 69.50320089157378, -93.72383764341953, -8.357302354541616, -106.87233229938431, -126.52589962236141, -164.09921286797783, -178.62529024505466, -82.19275031189727];-4.201348393813111;0.0006554458187780968;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;222.1685875055004;0.21025841224813666;63.63636363636363;-0.43260568367658747;3521.7859661667367;inf;681.1726781791979;544.9168455164647;516.6804319873818;576.2451725430883;704.1040503065684;706.2681562353443;735.904542326826;864.1538577779319;899.5476133340552;981.8493334514261;1049.1286340871118;921.3374619287332;[540.3783218208021, 181.6691544835353, 154.79256801261818, 19.051827456911724, -47.63905030656838, -16.103156235344386, 105.86345767317403, -62.181857777931896, -208.19261333405518, -146.54733345142608, -321.4876340871118, -239.15146192873317];-4.259236289295023;0.0005222275330381784;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;453.5007895451515;0.4356795562758337;45.45454545454545;44.2844763476969;10807.023654672726;2.1112997826788704;770.6134195812741;548.8606355065632;489.9810163325865;433.56627096809706;404.7741079990702;290.44846772539523;25.48782517022908;271.6526934148722;275.98727255028444;429.2546942364076;580.9492016686347;682.9407192230929;[-40.64041958127416, -56.02263550656318, 133.1349836674135, 212.59572903190298, 245.1868920009298, 493.31753227460473, 693.406174829771, 647.4733065851278, 702.4477274497156, 716.1203057635923, 434.15779833136526, -44.461719223092814];-4.386805629657038;0.000313205596110354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;331.34235111619813;1.6381722843937654;63.63636363636363;-11.128754922428968;5478.120995385596;0.7584226604463272;676.9554640691188;654.1170042267888;586.5962704040687;568.4699409585866;552.191931824722;568.6056356660641;605.6111062791585;628.6638651752099;662.6572853856517;722.632866957605;707.5705420724021;751.5105421371686;[-152.49346406911877, -575.8150042267888, -493.9102704040687, -458.59794095858655, -242.259931824722, -139.2386356660641, -44.408106279158574, 87.50813482479009, 339.41771461434837, 395.88013304239496, 347.992457927598, 166.26845786283138];-3.88613069027408;0.0021393219834602226;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;138.81827555069177;0.184809869205403;54.54545454545455;-17.894126864961798;2747.022643980529;0.8206771040058873;677.982497133389;671.0934831830178;665.0605334080216;647.6598976344701;687.1671752622674;723.1048537335868;778.5730438487915;909.8922843982755;924.1157711440684;897.6868219950015;889.8144521960994;853.9902384315594;[-15.640497133388976, -81.72048318301779, -143.15953340802162, 12.09810236552994, -108.81217526226737, -70.19885373358682, -178.00404384879153, -208.2372843982755, -148.02677114406833, -252.24282199500158, -140.60045219609935, -80.98923843155944];-3.881321887128406;0.0021766897809474073;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;261.69380350277106;0.29634460772829313;27.272727272727273;-21.848647810873707;8284.130761681206;1.2224380467597271;806.2782143349208;782.4194295700192;779.3084938074925;798.2644336886312;848.9096290406351;889.6189793326463;929.8116630663214;983.2406370364095;1020.75350425034;1075.3416257801623;1098.856461804736;1092.3133201502587;[-68.69321433492075, 10.343570429980787, 29.869506192507515, 5.739566311368776, 133.7643709593649, 50.966020667353746, -263.2116630663214, -351.86163703640943, -365.60850425034005, -309.19562578016235, -447.52646180473596, -415.84132015025875];-3.879301223756733;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;264.4946992058341;0.2574358835126514;36.36363636363637;20.868802709442953;7324.822759833123;1.0963841716650118;798.6369782411637;749.231474756408;676.380359973587;619.8603403124807;644.0971479437709;655.7623232417375;705.9958817216385;720.0850168005833;741.852018588144;826.4345166461499;866.7830807899999;960.3450173838905;[164.5330217588363, 138.36252524359202, 195.046640026413, 253.50065968751926, 359.07385205622916, 339.57867675826253, 235.5811182783615, 407.00998319941675, 330.78498141185594, 241.52348335385022, -70.80508078999992, -229.78101738389057];-3.8192338278859372;0.0027165456319155215;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;82.5260619688037;0.08278171416648214;63.63636363636363;-2.1077170143520023;1303.7101399498638;0.4686859660897642;830.9719386173086;790.9246831391796;727.4232171616012;705.3941867749422;715.339964502687;735.579928060207;742.52332285432;785.5811347094741;817.3336598479049;851.7474424964906;914.7980337195457;967.786287002609;[-89.82693861730866, -119.58368313917958, 17.119782838398805, -18.937186774942234, -11.945964502687048, -38.101928060207, -19.001322854319938, -62.09213470947407, 39.96534015209511, 151.07455750350937, 93.7619662804542, -140.29528700260903];-3.7662076718772783;0.003272607352082221;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;292.2340149012307;0.32423122013150385;63.63636363636363;-28.83672794152815;4647.62625096766;2.117859178971734;897.7881769836999;897.6003912619367;925.1460575879155;865.6434093180411;923.2388431636343;952.7814901670109;955.6268952203664;1070.5601021042278;1204.0661223408158;1230.7155024737392;1245.8538212394287;1258.8637131186952;[126.45582301629997, -48.18539126193673, -74.12805758791546, -142.4034093180411, -144.75184316363436, -219.61649016701097, -254.89989522036637, -330.5651021042278, -429.7311223408158, -459.2785024737392, -307.3228212394288, -497.22971311869514];-3.7642684984001775;0.0032947973731909195;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;166.48414317060957;0.10850519218804504;81.81818181818181;4.4150631394531565;1319.3990717228617;0.44949257706859086;1030.9946749863389;981.4197183628207;922.8247301088863;898.0594659545907;899.7706626546652;920.9143806465838;959.4867966360359;986.2781573713339;995.3279417682543;1027.3284896155606;1082.1281600704688;1128.5799567596807;[337.8833250136611, 382.28328163717924, -28.136730108886354, -87.8274659545907, 72.72933734533478, 86.57361935341623, 54.63320336396407, 66.8938426286661, -89.55394176825428, -35.1294896155606, -31.245160070468728, -182.5329567596807];-3.9974632786979263;0.0014238526734995783;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
