train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;205.0525879377513;0.14194111735966042;63.63636363636363;2.8505339672473067;3243.578911953699;0.9864306536682186;1191.4823267242555;905.6253227573077;919.7174107359815;1000.5180324210497;1200.8501519875983;1077.3982026563413;1093.6660672261978;1148.3206734656771;1258.2170238567612;1509.3584844343688;1532.0216870472234;1258.2056695715537;[117.92367327574448, 286.4556772426922, 285.65458926401857, 89.25896757895032, 116.52784801240159, 176.24079734365864, 41.74993277380213, 109.09332653432284, -26.363023856761174, -422.07048443436884, -272.06168704722336, -88.8266695715538];-2.3899798497851235;0.14458451727158433;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;160.07286615303866;0.12070368992883641;54.54545454545455;-2.1156519717845006;3161.359610086769;inf;1356.896251162691;1007.1798260336614;918.6114404819912;1005.7215739659999;1274.3978317477088;1169.8594475353984;1142.936455453937;1130.1212668346877;1200.3271942076854;1467.56679180704;1590.2119947565134;1294.9965319948274;[-31.475251162690938, 37.452173966338705, 227.34255951800878, -76.85357396599989, -164.11183174770872, -222.89644753539847, -75.67245545393712, 227.71173316531235, -79.78819420768536, -127.65479180704006, 204.89600524348657, -220.58253199482738];-2.4377880892993926;0.13135373424944902;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;577.4401287948385;0.3384940025904138;63.63636363636363;35.15508181813997;9182.290582588965;3.0311897027816888;1215.6434221169277;1075.5422662887809;939.1637397184877;921.4611189242887;901.9671589216983;696.595173121745;523.9530826858227;586.6221165891543;616.5393967130938;832.4346749839134;956.2894570571208;813.9134161211987;[-113.16142211692772, 182.10573371121905, 180.3992602815124, 96.30088107571123, 162.76984107830174, 300.111826878255, 629.2919173141772, 846.4328834108458, 712.8466032869062, 916.1213250160866, 1033.9195429428792, 517.7095838788014];-2.367400801925313;0.15114942809028642;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;754.3561147739605;0.9948252289267066;90.9090909090909;-73.1508098575272;3298.3786569299286;2.6007610397387158;1528.633420491132;1342.6689688623276;1287.6862932381534;1576.6106016181907;1797.6613506561005;1663.0679377929696;1541.6621629157387;1821.6952151156977;1907.0042979619045;1947.0113402268332;2004.362496125096;1747.2160201432578;[-162.86442049113202, -917.9939688623276, -867.9932932381535, -1029.5736016181907, -1011.7153506561004, -978.3859377929696, -566.7811629157387, -736.7552151156976, -719.7542979619045, -485.88034022683314, -472.69449612509607, -568.8090201432578];-2.4201897627295383;0.1361188898720075;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;450.9236253266522;0.25082586633642495;54.54545454545455;-21.66185533700373;8929.169175585255;0.7026704297597705;1940.9155720726365;1789.4660313749591;1768.4608242593379;1866.884032470657;2115.233239347109;2083.838879414666;2064.4479587433566;2161.1700107699353;2141.099034924232;2372.1327811549504;2402.777749536363;2052.96468276134;[-156.22857207263655, -73.53803137495902, -195.53182425933778, -437.93803247065716, -486.9352393471088, -414.37987941466577, -142.22995874335652, -354.3760107699352, -1110.554034924232, -201.48578115495047, -455.0817495363631, -380.12268276134];-2.401809662839941;0.14122629604853826;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;193.05101128096052;0.0674790614022517;54.54545454545455;-0.9012300891752697;3806.67532673166;0.15698111091840164;1932.6469894630966;1784.3014679717728;1756.1061997325107;1902.0049234067633;2178.9976058824595;2174.1028019514074;2149.416483842459;2233.1075329046294;2224.6542206003464;2462.7968429578077;2535.013250136265;2184.9947534091034;[-32.930989463096694, 70.84453202822715, 469.3078002674895, 50.335076593236636, 161.53939411754027, -61.35580195140756, -14.313483842458936, -103.37153290462948, -55.44022060034649, -223.1928429578079, -194.8252501362649, -294.5197534091035];-2.355622522061585;0.15465519102710557;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;325.82266767142784;0.1370052013558951;54.54545454545455;-5.251879194372441;6434.99663903958;0.29806993752094696;2201.7597477856284;2014.450253554235;1928.2223885921594;1946.061331409175;2052.629025873467;2016.4865831774694;2202.738195339649;2369.138237161976;2601.9122364715518;2687.987797600098;2669.2097552476525;2400.8171449016277;[-96.73874778562822, -295.4782535542349, 87.5946114078406, 354.52966859082494, 243.86697412653302, 349.3824168225308, -126.9961953396487, -259.13523716197597, -168.9682364715518, -306.2247976000981, -482.62775524765266, -651.0171449016277];-2.312189703420921;0.16806668380374434;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;309.0146278369573;0.09696488877396364;81.81818181818181;-3.3560871556462617;2446.5972596582724;0.2068523692545831;2339.4157082954575;2141.023016044792;2059.834924283138;2146.0360635212714;2453.6317368312752;2337.051283013005;2344.544290913925;2411.4908160393666;2368.843482107122;2579.9522428206683;2669.065863890426;2483.4521719846566;[143.84929170454234, -49.70501604479159, -65.52992428313814, -58.96506352127153, -136.46573683127508, 17.447716986994692, 22.518709086074978, -352.9268160393667, -469.5344821071219, -340.66724282066843, 716.9491361095738, -347.0181719846564];-2.2408493902568134;0.191754805585877;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;195.84243881941586;0.07246555462473911;72.72727272727273;-2.355589755855123;2319.790027171614;0.13305866014237658;2341.9688407645067;2136.5579346102754;2160.9020989223136;2264.35646465817;2454.0753973393316;2439.5835363314154;2481.3236399925618;2582.929537411199;2600.163862429189;2814.7885100092562;2821.6947564209845;2478.8056611227503;[202.52415923549324, 188.38706538972474, 156.19890107768651, -329.93146465816994, 59.14460266066817, -404.1375363314155, -202.79563999256197, -69.24653741119891, -160.40086242918915, -87.15051000925632, 27.34524357901546, -60.61966112275013];-2.1812117245360603;0.2131350433311356;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;364.64620270781336;0.12421267060517939;54.54545454545455;-10.145138302634518;7199.168335147834;0.23641383635088922;2598.163341634256;2382.811497326638;2246.5152797801684;2374.1702560452445;2612.0361785069417;2685.187316072215;2733.0412273858196;2980.513595585074;2918.966952111034;3146.894034651075;3138.898326935181;2809.2458750322903;[-86.55234163425621, 121.6205026733619, 100.06272021983159, -221.3572560452444, 91.90082149305817, -113.79331607221502, -400.7492273858197, -683.4865955850742, -561.0629521110341, -471.28903465107487, -499.132326935181, -281.28487503229053];-2.121006073912974;0.2361522686063371;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;881.3775857283841;0.2829065976568533;54.54545454545455;-27.07857945181787;17461.16119186221;0.48124173238114065;3013.384359795037;2986.6060711675555;3013.148267431878;3189.4923944975917;3450.5620273143636;3386.8299490077416;3274.1564455602147;3652.334694879073;3842.9132479468126;4036.6680879056694;3967.6930481229992;3615.598512275451;[-186.71335979503738, -13.77007116755567, -70.64826743187814, -338.2673944975918, -437.1070273143637, -799.3709490077417, -814.3794455602147, -1209.0136948790732, -1438.1872479468125, -1245.9830879056694, -1186.3280481229995, -1088.225512275451];-1.8708889825759367;0.3458772982086358;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;561.7763405374961;0.12916817547472323;54.54545454545455;9.15760878643642;11091.067450196646;0.20272350584059382;3100.883095361315;3138.870369433828;2844.7723493245626;2839.428625005392;3021.6721346998406;3152.1063576499346;3114.828678874591;3175.59618930249;3091.765059984543;3473.8663397703444;3694.668671108625;3467.5432865016255;[460.6879046386848, 182.15163056617212, 174.32665067543758, 276.23437499460806, 490.5078653001592, 590.6396423500655, 1303.5163211254094, 759.57581069751, 239.31694001545702, 252.07666022965577, -276.6626711086251, -609.9862865016257];-1.598399763339587;0.48439727852719733;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;748.4062401280353;0.19239549053550112;72.72727272727273;20.02162085929141;8902.878161167626;0.3102724742350868;2466.453048833378;2347.121256576176;2359.790743512436;2446.2984200254587;2572.840089053123;2629.9777614140457;2571.784155433426;2694.1409547671074;2796.8176439166355;3082.394559500959;3195.89182692243;2983.0960256999974;[633.381951166622, 382.0617434238238, 411.62325648756405, 321.24357997454126, 893.538910946877, 601.5352385859542, 532.4868445665743, 652.7570452328928, 1392.4863560833646, 1265.2724404990413, 602.7561730775701, 358.3709743000027];-1.9154018072877272;0.32485066327335416;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;920.4280556616558;0.3154569718149611;81.81818181818181;31.854535635091224;7374.702799527581;0.5499962827224617;1822.5071618936581;1778.8117625702264;1709.028938797228;1888.1248036666361;1845.0405312920145;1818.7285990393655;1793.185443557735;1960.8267273237814;2012.0472467279199;2168.3354828116294;2233.320040100005;2057.274103167512;[778.6488381063418, 731.2122374297735, 621.078061202772, 640.2211963333639, 1000.9784687079853, 1079.8584009606345, 981.816556442265, 904.0662726762187, 967.6157532720802, 1131.4125171883707, 1253.7719598999952, 701.4248968324882];-2.1509401544487154;0.22453039645019984;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;348.7646814529278;0.1280238805846544;54.54545454545455;12.255856387539714;6886.378334764668;0.3205612294047005;1460.9484090877775;1390.6626337368102;1471.4884129482582;1474.1898609191976;1821.7800432218605;1799.9767863735692;1759.0168436352535;1991.641407354666;2023.7159929511354;2166.6175411812137;2063.3704042677205;1801.7990984115265;[505.11859091222254, 764.57036626319, 97.49558705174172, 336.7561390808023, -57.458043221860635, 592.3662136264306, 244.9101563647464, 200.39459264533411, -52.220992951135486, 88.50945881878624, 155.98759573227971, 88.2479015884735];-2.0981832019493813;0.24524577242636264;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;273.3453920752817;0.1226495354665506;36.36363636363637;2.0996183869826144;7550.025675357847;0.3732901110733201;1568.9788831268168;1444.7537593614868;1516.4723022932267;1691.845183698924;1758.944245201231;1809.2766625248194;1762.3268840153314;1907.2565151319332;1859.4471292469227;1970.0166947317218;1929.8015839064415;1776.3727846187753;[176.32311687318315, 330.8362406385131, 151.73769770677336, -71.57818369892402, 350.457754798769, -102.2746625248194, -154.4908840153314, -90.11751513193326, -20.755129246922706, -443.5896947317219, 557.4974160935585, -233.76678461877532];-2.034096112784267;0.271826074520738;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;339.8712620788571;0.17675438959789233;45.45454545454545;-11.545005402413747;8057.564166871039;0.4984412686666981;1868.559328757616;1602.3238050475734;1652.446512654324;1802.4062023317028;2006.8300217144817;1884.723374640856;1989.43366419903;2001.6874280789855;2091.5553653343595;2280.9270539156946;2332.753945009318;2091.5988084792853;[77.95967124238405, 397.8791949524266, -185.16851265432388, -158.21720233170277, -316.8170217144818, -122.53337464085598, -720.02466419903, -332.5314280789855, -438.6243653343595, 23.419946084305593, -305.49394500931817, -363.01180847928526];-1.947222719068292;0.3101822855132078;4;200;-3.463476079125;-2.876102355;-2.574532225;False
1990-01_2006-02;2006-03_2007-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;270.669716627418;0.0826107867732152;36.36363636363637;4.470551357316524;7470.358429546884;0.2156053097375032;1933.7867152979522;1742.140454306265;1696.3927486206403;1829.6650463177107;2000.3599656741956;1875.6533274893784;1900.8230622100896;1970.815695646723;1935.5715871742668;2075.651308629759;2149.2163763559684;1949.2605058172583;[343.68828470204767, 91.67454569373513, 771.3622513793598, 127.79095368228923, -66.39996567419553, 183.41867251062172, -26.16606221008965, 73.94530435327692, -59.46458717426685, 12.907691370241082, -295.4013763559683, -78.23350581725822];-1.8765465604679097;0.34317349524614543;4;188;-3.465620397124192;-2.8770397560752436;-2.5750324547306476;False
1990-01_2005-02;2005-03_2006-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;453.41024395169427;0.2176102468319746;72.72727272727273;21.793303740451236;5399.81365362263;0.5463152685153654;1394.500193240632;1188.1281188523799;1258.5291835484188;1472.577930845031;1581.7533574612323;1479.584862800287;1577.5556920614265;1608.9040796227137;1686.303420512774;1828.957130973622;1897.4536822949117;1575.6572886111373;[472.12580675936806, 371.8108811476202, 491.83781645158115, 509.46206915496896, 735.7316425387678, 566.2461371997128, 481.7083079385736, 437.6169203772863, 282.02657948722594, 361.09586902637784, 270.8503177050884, 188.6577113888627];-1.782880640936448;0.3889934894266728;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;314.46653769520736;0.1738489650216567;36.36363636363637;15.394010231993096;8693.699827354912;0.6108628546451885;1273.879597633944;1057.2169661272105;1118.51942555519;1395.0765281083072;1456.5261677578367;1263.3209667283209;1307.0791458461622;1345.765876935961;1310.2677221182432;1489.2637895182106;1557.5021313368172;1322.7967260125797;[229.47140236605605, 447.40503387278955, 490.82257444481, 58.79947189169275, 13.900832242163233, 466.3930332716791, 417.6658541538377, 234.7041230640391, 265.88627788175677, 170.51021048178927, -213.9891313368173, 310.9192739874202];-1.7222757554332073;0.4196734203988039;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
1990-01_2003-02;2003-03_2004-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;268.42048780939746;0.16612969228591704;45.45454545454545;-0.4829317353115165;6363.022818939787;0.938803761631376;1390.3216331976012;1024.5299970400008;1297.4374705655473;1617.7459527901055;1657.3753847238736;1435.1321737957119;1324.4200129961837;1153.74753758817;1394.8527216856328;1393.7719722994252;1369.2188749570614;1306.7968968077157;[-115.71663319760114, 272.9700029599992, 116.33952943445274, -384.98995279010546, -410.1683847238735, -320.38917379571194, -30.209012996183674, 258.81946241183005, -124.1447216856327, 496.4010277005748, 57.40712504293856, 105.02710319228436];-1.6907916971698536;0.4358630074937068;4;152;-3.474120870218417;-2.880749791423677;-2.5770126333102494;False
1990-01_2002-02;2002-03_2003-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;431.99613772507416;0.2477561101848549;36.36363636363637;-10.910329474659113;11956.978615925154;1.024932921930582;1130.521531888625;1105.3638412472442;1168.030642991232;1543.885632406537;1996.343221859029;1806.2274211363942;1888.6410582962553;1980.6351144645305;1848.0784966129752;2000.8764335320184;1931.6363766995;1594.4914245135708;[58.78046811137483, 315.64415875275586, 724.457357008768, -366.41463240653707, -896.292221859029, -404.5134211363943, -471.47605829625536, -398.2401144645305, -65.65349661297523, -339.1594335320183, -27.542376699499982, -96.48642451357068];-1.5750385330545595;0.49611916961363267;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;False
1990-01_2001-02;2001-03_2002-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;659.501161270604;0.37064791006467646;63.63636363636363;-28.506982217928922;10496.133169208548;0.957431419053264;1901.384272814436;1713.7634061979936;1684.821297357825;2022.4154316339027;2195.494371249355;2047.5890176165663;2216.4057451747967;2290.9624543751547;2282.424460227236;2452.5853558503377;2526.5439147486954;2104.3744266410595;[150.54872718556408, 152.49759380200635, 18.18870264217503, -382.4924316339027, -266.572371249355, -229.26101761656628, -890.4217451747968, -597.5194543751547, -300.35846022723604, -1185.8463558503377, -1171.5819147486955, -940.3174266410595];-1.575946812878557;0.4956639330054989;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;False
