train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;372.6006682923746;0.12450513634053173;90.9090909090909;-6.0623808083150825;1487.3126193225862;0.7137843584206138;2398.727445837171;1959.7261525917877;1716.246536281688;1821.1099044176228;2448.5573144146574;2402.3682486773687;2194.3529621367907;2482.219877903042;2556.6408329650376;3049.5262755149174;3347.7647014264912;2817.5415990730226;[-184.25344583717106, 133.47184740821217, 236.7054637183121, 485.47609558237696, -35.0783144146576, -114.26224867736846, 56.44403786320936, -147.4478779030419, -337.1628329650375, -662.3702755149175, -800.7137014264913, -299.54259907302276];-2.4270908282753414;0.13423573990942916;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;924.0224262930468;0.289273290472808;54.54545454545455;28.79406306768162;18308.410607462938;inf;2331.316323898254;2112.235300858096;1615.4271356327804;1219.9378836579278;1320.7135000298078;1327.7897183161351;1356.5298383957847;1792.5429306846108;1897.5545687594158;2189.174809771914;2333.377123491944;1932.516416340154;[-91.79432389825388, -193.07430085809574, 350.18986436721957, 707.0301163420722, 1443.0614999701922, 1401.264281683865, 1245.9041616042155, 1071.4820693153893, 815.9754312405844, 1347.1891902280859, 591.591876508056, -23.372416340153904];-2.7012520427092523;0.07382186145163941;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;946.2600770026622;0.47122824692189363;63.63636363636363;14.163989120695444;15100.234318904972;1.214097046220693;2571.687788099372;2224.5282455101133;1929.1808636785977;1694.6591035382087;1758.9940936491732;548.9946211644335;82.23862091289917;927.822845165475;1437.2610853894962;1937.8137829730792;2219.163086798639;2057.651067869828;[-1031.409788099372, -1209.4642455101134, -651.5028636785976, -289.30010353820876, 179.11690635082687, 1332.1393788355665, 1781.6103790871007, 1205.3681548345248, 467.7059146105039, 920.0892170269206, 457.93791320136097, 37.29493213017213];-2.6460930481193046;0.08383996393682402;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1432.2165184460323;1.2673976747859272;63.63636363636363;-71.0832856822543;23357.517361133592;1.4180560644541016;2981.577950430181;2950.575875254982;2910.3610218895446;2845.2751478831706;3185.447049604611;2894.288688586451;2388.0252696785265;2555.049955751456;2707.209573383011;2969.7850077518347;3172.612074463221;2735.2042906719876;[-836.3359504301807, -2234.9188752549817, -2292.4330218895448, -2190.3021478831706, -2061.676049604611, -1639.171688586451, -771.9462696785265, -364.39995575145576, -463.31057338301116, -21.592007751834444, -538.7140744632206, -834.5782906719876];-2.7780806885084077;0.061473641991349665;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;360.22242122618724;0.11159239096639796;90.9090909090909;-8.53373742497599;1435.8535963248935;0.6072317411511668;3340.0998032950192;3222.179386439432;3208.9370479726863;3198.0674224987392;3470.2162967074482;3220.7452912049816;2817.4491020350943;2822.3949629952467;2974.6237376861095;3255.979175210127;3335.1409359156646;2893.5218685969;[-600.6348032950191, -484.4013864394324, -504.0240479726863, -430.4364224987394, 154.6227032925517, -482.4402912049818, -367.11910203509433, -57.07496299524655, -176.4597376861093, -201.09617521012706, 231.32506408433528, -51.18486859689983];-2.2574890132464565;0.1860452131759075;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1068.4108538649095;0.31564130307214716;81.81818181818181;-30.762368958748272;8560.065903802995;1.4098345172007496;3886.6675076718575;3484.8182138821085;3551.2265466698227;3846.158174910938;4311.349272065395;4157.974373990438;4051.8120380585437;4518.076161693914;4736.964080486132;4823.474687899931;4765.206269725328;4201.761143104363;[-660.0045076718575, -564.4822138821087, -528.3915466698227, -897.963174910938, -403.2422720653949, -718.865373990438, -1224.3900380585437, -1623.3871616939145, -1680.063080486132, -1269.7986878999313, -1011.9322697253278, -1259.1041431043632];-2.1790374230472693;0.21394143514249409;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;720.8486883843048;0.1517140590536307;63.63636363636363;5.942047058037534;11400.167600994471;0.36687904215029776;4393.611668157458;4252.846369938296;4212.927154804045;3679.096004991235;3499.201040100127;3404.574053774831;3311.807828010135;3725.7400853916165;3839.6816620874483;4274.8156416502015;4368.493879929557;4439.064430789397;[-140.91266815745803, -586.7543699382963, -177.73815480404528, 262.8199950087651, 1006.8969598998729, 927.9069462251687, 817.7671719898649, 660.9719146083839, 721.5663379125513, 823.5273583497983, -61.48887992955679, -1259.9824307893973];-2.0713466755827237;0.25619120427788444;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;678.1882221078438;0.1518053624530897;81.81818181818181;0.7924288570420195;5385.122479997649;0.37996239626684614;4857.868986913562;4623.529876591878;4348.4173452413115;4084.6646904168642;3799.6504837859657;3110.0135206468385;3052.030263683788;3773.4485469274514;4100.704434264914;4337.580072082812;4364.480241783396;4215.7675294638375;[-497.6209869135628, -1183.0488765918776, -920.6883452413117, -545.2996904168645, 189.82451621403425, 840.8464793531616, 735.1387363162121, 420.7354530725488, 225.88956573508585, 384.950927917188, 999.471758216604, -261.4585294638373];-1.9348972076059001;0.315826572918019;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;649.773048473596;0.14000327180800695;72.72727272727273;-1.6007544879626006;7714.49876907643;0.3170964572879281;4454.333686610958;4341.174842380979;4409.147570663471;4413.102008673728;4622.292776892281;4495.4399074764215;4277.686730419249;4453.266043669933;4383.530734241047;4505.386175378259;4525.894985161398;4052.9276200716827;[-488.7486866109575, -751.1978423809787, -908.8855706634708, -1001.4040086737282, 227.7812231077187, -426.71390747642135, -329.00073041924907, 123.77195633006613, 440.3192657589534, 504.50882462174104, 1049.2380148386019, 726.3353799283173];-2.0585124079269397;0.2615206984199898;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;318.740361018349;0.061853042403349934;72.72727272727273;-3.2838722502700612;3773.4116376691686;0.14460198531020999;4889.922724035946;4810.351459410409;4796.810493662004;4720.580770620863;4914.45925061593;4641.746657406356;4095.6402073634004;3975.8734704812377;4005.900672099342;4348.830195632976;4602.074178099414;4029.822717805669;[-270.2497240359462, -9.790459410409312, -382.8854936620037, -667.7767706208633, -371.99425061592956, -439.62865740635516, -94.0182073634005, 177.848529518762, 269.3843279006578, 289.47580436702356, -70.31317809941356, -141.62071780566885];-1.9635669731203846;0.3027725384966418;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;846.8384936774211;0.17060703507006178;63.63636363636363;-16.111787602360263;13399.494722252233;0.35040969654678705;5376.7483616156;5287.112649975557;5327.505752872719;5304.355567758562;5555.973669819238;5419.391079367244;5278.109480393458;5535.758535349775;5434.731885963182;5549.238051626834;5511.426493812804;5105.398782871443;[-596.5473616155996, -321.0206499755577, -1025.267752872719, -828.8545677585616, -477.8056698192386, -1045.186079367244, -1324.3164803934583, -1332.007535349775, -858.6848859631828, -121.93905162683404, -159.93949381280436, -884.2897828714422];-1.9239880333285386;0.32086187958676404;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;508.0097647534719;0.07526392417299356;54.54545454545455;1.1689559037782156;10016.886660365335;0.14023381466582782;5556.8509377338705;5354.108183655851;5288.595787631397;5003.9530573313095;4816.350328769277;4665.346855710438;4693.570029510966;5097.490976019868;5177.434864604127;5517.035163967306;5894.10682083577;5601.941481520365;[155.81606226612985, -173.72218365585013, -429.5467876313969, 303.11194266869006, 918.1126712307223, 675.7971442895623, 580.3439704890334, 24.35202398013189, -119.19686460412686, 48.90683603269372, -208.95782083576978, -1033.805481520365];-1.5408224940368211;0.5132291431709946;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1438.9366065282243;0.24586345533081974;81.81818181818181;24.892297026623183;11483.815519393798;0.4559053276178203;4470.359646031314;4142.3412960241885;4021.7159531138927;3517.6024749210947;3792.285413054985;3834.679722409811;3801.5593568072727;4084.408786611155;4149.603552102885;4622.193831468063;4750.7578095932395;4599.251644763999;[596.2713539686865, 825.0707039758117, 882.6570468861069, 1621.9975250789057, 1800.2175869450148, 1586.543277590189, 1148.8386431927274, 1584.394213388845, 1860.6244478971148, 1762.5841685319374, 1758.9061904067603, 1072.2903552360012];-2.2013142730476973;0.20576879740868037;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1543.762290100712;0.268762012391091;72.72727272727273;28.268110672151824;18413.79692449612;0.6439734804672209;3895.116681084561;3777.1877471733073;3784.8441023150835;3753.284896195909;3835.5705445166664;3231.143810212629;2582.8870614770285;2648.1337728968756;2672.4953859451603;2836.621644880315;2869.429768139336;2591.0196188643636;[199.1013189154387, 301.22425282669246, 340.40489768491625, 305.7071038040913, 340.68645548333325, 1105.4561897873714, 1785.9089385229718, 1887.9482271031247, 1859.92561405484, 2393.630355119685, 2636.150231860664, 2007.1663811356361];-2.5006133309776772;0.1153251660220076;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;834.6081261333076;0.1985727978060814;81.81818181818181;20.850290731124936;6644.161658201162;0.7861159404876684;2775.697799547169;2680.517977994105;2714.5870962765307;2673.7457351828307;2952.4857900936554;2892.9001887340064;2663.8221566883753;2781.908494402846;2745.3063710374136;2668.8012807659925;2619.948505791843;2248.335793127627;[253.49120045283098, 310.5970220058948, 566.9909037234693, 240.51626481716949, 310.2982099063447, 362.7238112659934, 597.8068433116246, 982.4575055971541, 842.7666289625863, 1368.1827192340074, 1228.8574942081568, 1475.152206872373];-2.4793964734955014;0.12056820173066707;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;349.41317858331706;0.11187362154099185;72.72727272727273;-2.434075551343484;4144.620714781122;0.45775481883287295;2835.1839536945163;2573.390786254062;2615.1827980520425;2646.0686294248376;2866.868890900036;2810.0809572121925;2656.743567353767;2854.3009195645;2786.4740294991852;2892.889075798732;3006.79476712826;2654.0276512808177;[181.2320463054839, 369.9592137459381, 333.0872019479575, 170.88337057516264, 186.33610909996378, -30.1669572121923, -262.80156735376704, -725.7599195644998, -647.5540294991852, -312.4880757987321, -78.15276712826017, 26.56234871918241];-2.4101879901506504;0.13888154671129227;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;683.9283692929678;0.21040998901578656;63.63636363636363;20.764713279582818;10834.704895809313;1.3813230096599307;2701.2049152280315;2681.551853944905;2402.7568712000952;2173.9168383639;2118.608128439286;2037.4186762379838;1843.2134862447583;2177.2985833441094;2168.277924603519;2210.3121103809135;2331.5924133423005;2485.0532723838896;[107.12108477196853, -106.16185394490503, 414.27312879990495, 629.6031616361001, 919.8078715607144, 848.8703237620164, 901.6565137552416, 909.2664166558907, 698.0590753964811, 856.1478896190865, 728.2295866576997, 255.65072761611054];-2.3657725791330626;0.15163073975299185;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;981.8731301200838;0.2980224230093859;81.81818181818181;32.010895712736655;7859.30071261915;3.8107075771833405;2070.8529189780456;1924.599672989902;1923.9069276891973;1896.1920514660337;1915.6605745224576;1720.1899034412504;1542.0448528726217;1699.9880598577352;1662.6215749072387;1704.57579975701;1705.9420925931597;1456.3992061926203;[49.21308102195417, -25.93267298990213, 339.61207231080243, 239.71594853396618, 738.1384254775423, 1193.9740965587498, 1073.0911471273782, 1203.224940142265, 1142.6104250927613, 1324.17620024299, 1557.4289074068404, 1157.0307938073795];-2.236888110394826;0.19313055455163153;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;141.27151893508014;0.05952736429881092;72.72727272727273;0.4007007202644323;1672.6815627395652;0.21608594290060876;1979.8945186498959;1778.4843374958086;1826.483786623388;1894.440231947952;2086.124665693712;2018.8656383050607;1853.5019107212056;2025.860734721597;2115.088417844548;2152.810518642278;2128.6386518358454;1757.0603548446688;[-273.8345186498959, -120.76333749580863, 0.5842133766120696, -159.32023194795215, -78.56066569371183, -9.575638305060693, 79.42308927879435, 261.8252652784031, 103.4595821554517, 75.61148135772191, 65.47734816415459, 150.6886451553312];-2.1008646896856393;0.24416704761788494;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;420.78183850364593;0.19459656893785607;27.272727272727273;-3.187910906584552;13292.77578341285;0.5693472731206856;1916.2509002818047;1979.4006267996353;1993.6126564092822;1943.5446127198536;1901.4878859377375;1997.0147887012606;2285.7074616096165;2227.9722816378307;2254.7788690020498;2199.206542718886;2255.4239522529;2236.853792762539;[531.2350997181952, 109.87437320036474, 120.98534359071778, 388.70338728014644, 390.46711406226245, 217.82121129873917, -347.08246160961653, -111.78428163783065, -431.10986900204966, -274.115542718886, -433.7559522529002, -939.5027927625388];-2.5439814769235154;0.10513648568169726;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2003-02;2003-03_2004-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;563.2653956975307;0.2273772257275343;54.54545454545455;-15.378676143760817;11146.345189767113;0.803879131931554;1996.2779121376561;1955.6419464303738;2080.326190202976;2135.2458390355528;2185.7372360501336;2388.540076732747;2374.1054786971204;2501.3150819910616;2615.51782829789;2969.054618586995;2884.102028323396;2828.0308513537966;[183.36708786234385, 425.71305356962625, 89.45480979702415, -24.370839035552763, 81.61776394986646, -147.65807673274685, -433.72547869712025, -529.0560819910615, -869.6288282978901, -754.1686185869949, -895.192028323396, -980.2488513537967];-2.535788681064163;0.10700756198060946;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2002-02;2002-03_2003-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;509.8991929391294;0.17568974319497033;36.36363636363637;11.615962087887281;14094.08486987312;1.6203858087500798;2173.0073295267666;2174.581471761686;2130.9279584847986;2044.1102088483226;2021.112537801769;2165.9465495064387;2257.4662902700206;2293.632768416471;2323.407617846114;2355.4668394789537;2645.1948995420744;2726.5857198507665;[95.3846704732332, 315.7585282383143, 272.2440415152014, 451.25779115167734, 865.833462198231, 472.4614504935612, 447.17970972997955, 608.080231583529, 564.4823821538857, 356.48716052104646, 3.433100457925775, -863.1687198507666];-2.4559147387119458;0.12657240843077522;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2001-02;2001-03_2002-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;444.3879470682348;0.14056729597370696;36.36363636363637;12.885051577772618;12276.189218153993;1.3994065441552572;2370.564498427419;2255.1887097508484;2208.8871922148014;1819.5507515686893;1818.4241918137714;1963.8869678094;1970.7845658449203;2078.377608220944;2115.6673954481644;2149.0953256827065;2191.8302755985765;2230.6330783147746;[-114.04549842741926, -86.6697097508486, -5.857192214801216, 292.7742484313105, 917.5928081862285, 480.9710321906002, 247.54243415507995, 666.7943917790562, 508.38760455183547, 549.9246743172935, 342.79072440142363, -76.91807831477445];-2.3747389646509895;0.14899343595262016;1;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2000-02;2000-03_2001-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2228.8328920115696;0.926358818941882;36.36363636363637;-91.55633884249093;62335.84584403169;5.135081548007044;2656.6354654126735;2895.7471242603415;3410.2673203436;3646.46026350395;3580.738051221202;3948.6984517275832;4945.2990341543355;5630.291132963055;5375.643752322387;5114.380393698262;4899.6198491897485;4717.328407740579;[-95.7184654126736, -1000.6061242603414, -1598.1803203436002, -1644.29926350395, -1320.9730512212022, -1718.4484517275832, -2795.5520341543356, -3350.099132963055, -3212.2727523223866, -2820.2003936982624, -2112.5388491897484, -2621.587407740579];-2.357713117005197;0.1540288580460017;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_1999-02;1999-03_2000-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1455.4334715739049;0.3778432306317136;54.54545454545455;-14.462067324412267;28891.978937044;0.5956721368330808;4418.049862295153;4413.908939978143;4468.5442690576365;4373.473614390628;4417.200841380582;4516.169219870862;4610.157938863225;4628.300182778249;4649.855724492322;4765.605509935987;5108.708169081818;5142.927673129108;[1087.4371377048474, 570.3260600218564, 592.4237309423634, 464.7303856093713, 91.55615861941806, 185.4717801291372, 59.02206113677494, -470.19518277824955, -2185.163724492322, -2471.4825099359873, -2499.7821690818178, -2438.2946731291086];-2.093032012147313;0.24732567986325282;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1998-02;1998-03_1999-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1294.1491674292995;0.24081649962851517;27.272727272727273;19.45792870940334;40897.662515043274;0.5198055340292775;3924.123262306745;3513.2801029619573;3342.3311624281646;3099.0473195651557;3128.777579097711;3295.208152583945;3651.060322934191;3721.8838777089086;3854.8842379571;4079.0794614231;5115.211663292752;5243.775973627411;[1093.2227376932547, 936.2188970380425, 1317.2258375718352, 1692.2336804348442, 2263.3594209022885, 2059.778847416055, 1138.6876770658087, 696.8621222910915, 473.49276204290027, 893.6935385769002, -419.78466329275216, -1039.5529736274111];-2.117081129923011;0.23770189321220597;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1997-02;1997-03_1998-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1826.942556461448;0.3679391500015283;54.54545454545455;37.27600699284493;36256.92068663593;0.8982049868200127;2045.4577203616207;2009.4380246445835;2117.7792175611776;3070.172836181083;3503.0067451208943;3863.2743874677244;3609.834722432891;3426.4001675176705;3102.383711053822;2197.7267456604754;1513.5834018746596;1808.7905765911757;[1594.1962796383793, 1752.0509753554165, 1751.6737824388224, 1378.960163818917, 1226.1712548791056, 405.2916125322754, 724.5872775671087, 840.4998324823291, 750.058288946178, 2811.7722543395244, 3447.78059812534, 2493.296423408825];-2.227434978239305;0.19643922597282343;1;83;-3.5117123057187376;-2.8970475206326833;-2.5857126912469153;False
1990-01_1996-02;1996-03_1997-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1385.5119471351402;0.3346560999277029;45.45454545454545;39.602939680093606;32932.912214241456;1.0508240936548825;1555.1418969184383;1521.5717321720722;1527.6464326475314;1535.6752486004611;1529.4291851997327;1544.1883162984045;1562.476374823129;1563.8968519928812;1589.527140701568;1603.3171678354329;1686.2762617072754;1688.2799580764424;[379.91310308156176, 2368.116267827928, 2880.5195673524686, 2482.6167513995388, 1101.5378148002674, 580.7236837015953, 545.9346251768711, 571.3481480071187, 386.3248592984321, 508.6458321645673, 475.3047382927248, 116.79804192355755];-0.9412073183347796;0.7740996526859203;9;63;-3.5386953618719676;-2.9086446751210775;-2.591896782564878;False
1990-01_1995-02;1995-03_1996-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;295.78726468754286;0.1590205474995335;63.63636363636363;-14.678642106472447;4680.31277070387;0.2810027524281272;1760.4928567038703;1733.9885954635502;1755.941064858346;1746.5533131636853;1760.1383456902731;1790.411658870999;1845.0649570613589;1870.2519687364922;1894.9080481695862;2055.3828701731845;2046.336066564264;2008.3284065064158;[48.07614329612966, -165.38659546355007, -165.08356485834588, -133.44031316368523, 26.939654309726848, -140.28065887099888, -337.68795706135893, -255.29296873649218, -299.7120481695863, -415.0868701731845, -501.43406656426396, -511.8454065064159];-1.5821385952731857;0.49255937229362196;1;59;-3.5463945337644063;-2.911939409384601;-2.5936515282964665;False
1990-01_1994-02;1994-03_1995-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1673.437336292922;0.8659606596420174;63.63636363636363;-85.17451098519896;26990.931882614925;2.6460769291740833;2737.205477546411;2929.248710590449;3043.888556576067;3211.8876720767976;3480.919967223749;3724.5312737866734;3701.574356438323;4088.9786085753576;3998.621528109744;3858.9351712369375;3676.1161559039692;3705.510547770851;[-713.8584775464112, -1259.0577105904488, -1256.498556576067, -1355.6226720767975, -1312.0269672237491, -1544.9202737866735, -1696.7783564383228, -2203.6346085753576, -2123.6515281097436, -1882.8131712369375, -1908.4051559039692, -2133.8325477708513];-1.988751542786815;0.2915268303541285;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;False
1990-01_1993-02;1993-03_1994-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;854.2865851561645;0.22901507960815906;27.272727272727273;-3.818210497779305;26994.979021083705;0.4858828449241893;3532.7352803358876;3584.0370211844993;3587.5541250750525;3589.4079897903835;3576.9531365624557;3598.44030695894;3620.0915931654868;3643.1120572903874;3676.2686589708323;3677.6024856883337;3843.4693897652505;3870.5239622120894;[589.3137196641123, 92.09497881550078, 41.11287492494739, 78.17501020961663, 909.527863437544, 515.4536930410604, 161.2944068345132, 230.7449427096126, 305.37534102916743, -1112.3454856883336, -1573.7403897652507, -1847.8839622120893];-1.8475490437600846;0.3571232755087401;1;35;-3.6327426647230316;-2.9485102040816327;-2.6130173469387756;False
