train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;235.10324039569807;0.10366625446745083;90.9090909090909;1.5424447040475582;936.440577611165;0.6134899403776289;1677.656444750042;1323.186176059598;1155.736197402372;1128.6225009529303;1406.0219752773246;1332.9469551831344;1422.3872805774215;1488.4940118749419;1528.8714266530435;1805.7551924489808;1910.5739518750752;1905.451663978546;[29.373555249957917, -48.36517605959807, -5.8761974023720995, -10.662500952930259, 339.6840247226753, -11.6479551831344, -389.3192805774215, -239.9970118749418, 0.814573346956422, 238.41580755101927, 511.2780481249247, -130.36566397854608];-2.841032227699836;0.0526474239644971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;459.37869072515906;0.26841877227476296;81.81818181818181;22.73977597432757;3672.1754926855747;inf;1444.402798733199;1083.258870102216;753.8031228477543;729.4507890195064;950.8539125997966;993.5716025390193;1132.4412040591271;1274.7435513617227;1259.3261031031818;1557.0672867867067;1865.2182123374682;1845.8253150176972;[49.89220126680107, 218.955129897784, 565.9038771522459, 523.9462109804936, 230.27508740020335, 508.5733974609807, 548.8277959408729, 583.4074486382774, 430.7648968968181, 601.0387132132935, 496.23078766253184, -375.2963150176972];-2.8212111869713934;0.05530719649728515;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;828.3435029080738;0.6100329947831397;63.63636363636363;31.810157091706063;13271.441724938304;3.116642821397444;1603.4078848415452;1438.2676081295108;1234.2178227974061;802.747737500875;593.1739069400505;342.25189469257475;319.9009507790458;505.2109186070761;671.5353797064745;1176.016800029327;1469.3219274489115;1371.5055744234837;[-757.3688848415452, -865.8136081295108, -293.64582279740614, 387.91326249912504, 760.8790930599496, 932.7251053074253, 1000.6950492209542, 1132.526081392924, 985.2616202935255, 996.5221999706732, 981.6710725510884, 116.17242557651639];-2.5968709762675237;0.0936456990769029;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;783.7968136653311;1.179569304141247;63.63636363636363;-58.25702842528479;12760.511243803072;1.2266146401753675;2002.5304604055693;1865.4237249093965;1641.88356483847;1317.8874127650017;1471.6450760984453;1339.2772658090778;1375.612742636494;1576.9217010144907;1677.0239745990184;2025.7555608595385;2274.460737152763;2119.9604576388733;[-402.32146040556927, -1573.2517249093964, -1168.1475648384699, -768.4104127650018, -919.8470760984453, -672.2132658090778, -514.173742636494, -290.23870101449074, -45.515974599018364, 167.20443914046155, -511.1277371527631, -917.6924576388733];-2.8328937831544487;0.05372657122955459;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;381.69909151849055;0.1997112031075858;81.81818181818181;0.04275748199686713;3039.6816951274222;1.6224425419655752;2086.0041654108677;1998.1605218736775;1964.646980321403;1857.5187764257344;2003.9918277638799;1691.6487396409034;1376.2691163990555;1430.1837435685204;1526.1793468010635;1771.5515842138434;1936.086732341638;1619.3866396820847;[-391.0561654108676, -395.4275218736775, -656.747980321403, -541.5017764257343, 14.508172236120117, 98.21026035909654, 288.81788360094447, 282.1712564314796, 110.71565319893648, 415.5304157861565, 549.1872676583619, 234.68736031791536];-2.5023614425609573;0.11490081703875776;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;288.8370473469275;0.11698552460240698;63.63636363636363;-7.922519155445837;4564.477446875869;0.5354384680156743;1884.9584865903626;1692.766734823272;1712.3575591342355;1726.5204111645276;1897.9535474649565;1884.3776862777713;1870.745110850209;1957.8519027277034;2106.4716424161043;2350.61184803191;2545.474600448318;2285.0831234362086;[93.92851340963739, 7.599265176728068, -59.19055913423563, -117.71641116452747, 28.513452535043598, -255.2766862777712, -317.1871108502089, -272.70690272770344, -341.3966424161042, 5.748151968090042, -752.8296004483182, 224.91787656379165];-2.1985896593302807;0.20675772732588804;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;424.9090469125358;0.14443881784554358;81.81818181818181;14.762240965807752;3373.00377743798;0.6895955827126187;2051.2880568895307;1992.8886926772498;1868.2925096213041;1838.8233892295773;2009.0785755568352;1686.3373438539375;1392.5315747739303;1446.8612233499136;1443.8724531687774;1707.9061588781076;1848.8527033305177;1607.0366215122383;[-20.23405688953062, -59.23669267724972, 77.44149037869579, 64.10061077042269, 225.8364244431648, 218.66265614606255, 333.86142522606974, 292.2857766500863, 515.2975468312227, 898.7618411218925, 859.2872966694822, 212.5063784877616];-2.1432526658528483;0.22748172267752859;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;269.8244011144852;0.13681454094981396;90.9090909090909;-10.27922831843241;1078.681739711902;0.855117718218414;2000.984613381005;1710.9510467584284;1729.4162935113104;1648.6164163996402;1918.1678360927863;1907.3297494913809;1883.4634576042426;2048.3499475818626;2133.26571182536;2414.3102259893053;2441.546368220036;2176.5077054304857;[-179.6676133810049, -246.73104675842842, -9.149293511310361, 89.11458360035977, -77.59883609278631, -341.786749491381, -348.4744576042426, -446.0359475818625, -373.31571182536004, -161.1772259893055, 205.43163177996394, -348.8747054304856];-1.9350624759848996;0.3157505746204486;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;263.7869490024839;0.12060462813920468;90.9090909090909;-8.225923443720564;1052.6424057811419;0.5209592950558708;2278.8282403629705;2074.824885064624;1918.1584709991948;1934.9761113023242;2116.5845041265466;2085.3115244993946;2071.3503787561613;2114.98702137217;2164.1627770204273;2455.7344006721296;2691.2301270190824;2387.2335980519106;[-36.78424036297065, 109.015114935376, 198.78452900080538, -197.46111130232407, 64.74149587345346, -330.6775244993946, -349.0223787561613, -378.80902137217004, -278.42777702042736, -167.4184006721298, -144.63212701908242, -487.78859805191064];-1.6952729876802133;0.43354960683474114;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;284.28109151302124;0.09693223778378611;81.81818181818181;8.939335429976811;2250.8283976371654;0.35455728744989284;2189.90290508531;2087.7781316762216;2092.692845623171;2038.764418325515;2082.7759224034194;1965.2276599754537;1886.7383121540452;1955.4038036110062;1956.4156021224476;2152.1124419941307;2221.1606234866094;1983.0075626861471;[-21.211905085310264, -145.62913167622173, 62.539154376829174, 55.909581674485025, 274.3980775965806, 163.73434002454633, 258.18268784595466, 266.3831963889936, 406.1143978775526, 635.2255580058695, 346.23437651339054, 114.25343731385283];-1.8041806386369446;0.37838810686097724;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;186.1956102775126;0.07741000796473682;63.63636363636363;2.8130447529511806;2939.2805979027294;0.3153265153942756;2075.1829626619297;1771.7083797803923;1767.3557841502459;1776.2786773737466;2024.5194451301954;1996.7299801729212;1952.3766378177334;2033.5252642216913;2162.781227827215;2428.822879934757;2453.042016923446;2227.64942309004;[-221.83196266192954, 348.3446202196076, 277.0682158497541, 259.49132262625335, 96.86055486980467, 68.32201982707898, 113.57336218226646, 156.9397357783089, -27.546227827214807, -84.46187993475723, -87.78401692344642, -184.91142309003976];-2.2732092909245107;0.18075412136777969;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;200.51764724491338;0.07851911737521132;63.63636363636363;-0.13704802607315347;3165.388027132207;0.3254328294209601;2153.8593727821863;1847.257122692849;1848.137165023482;1872.2353807730285;2098.019057413236;2108.4919945373704;2038.8077034160672;2089.3571277724823;2219.509304722306;2400.6733084099324;2422.557896647947;2234.845454193301;[-266.9193727821862, 77.61887730715102, 392.18183497651785, 106.52861922697139, -10.316057413236194, 46.94600546262973, -180.70370341606713, 156.17487222751788, -8.944304722305787, -211.65030840993222, 183.84010335205312, -319.42845419330115];-2.3622576539699027;0.15267340412720365;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;786.5049639231682;0.33275178793925175;54.54545454545455;33.78921692114974;15600.175305052557;1.3271132708268363;1862.664731384956;1750.557926465581;1548.0227180146558;1259.0201037229574;1282.6592014695743;1128.0910100051203;1161.8116716228756;1229.0782314899354;1255.8368707671123;1582.739599501056;1569.3460611747862;1489.2744090202873;[410.5132686150439, 185.28807353441903, 395.72628198534426, 760.9778962770426, 925.1867985304257, 1002.8869899948797, 938.5193283771246, 1187.8157685100643, 976.1831292328877, 667.466400498944, 873.098938825214, 412.69459097971276];-2.5286401424272533;0.10866045380998779;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
