train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3114.0102592765447;0.3201312038359477;54.54545454545455;-31.530642744062053;61729.149424195;0.9458075029125214;11417.828513227996;10184.837803010752;10370.997005488149;10377.477169642592;11405.332313993553;11669.112429134027;11785.902255896304;13301.345156437494;13165.421770283858;13672.190465760874;14811.195037674246;13309.452930496473;[-1802.3385132279964, -1724.1258030107529, -2122.560005488149, -2545.2321696425925, -3327.0953139935527, -731.8044291340266, -3544.070255896304, -3687.673156437493, -2656.262770283858, -3790.3534657608743, -4431.755037674246, -4509.188930496473];-2.456392902352474;0.12644801505976694;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6208.796134555209;0.43412477951536177;36.36363636363637;44.42061348976155;172264.67543537394;inf;10110.744212461168;8614.098416149642;7278.054470793579;5399.918114416789;5122.476186185977;5165.435470854382;5131.454883280626;5172.180832863841;5624.966695735058;6803.680359519585;7811.528796012379;8742.380632547793;[1779.3777875388314, 2711.6085838503586, 4577.993529206422, 5174.102885583212, 5541.9638138140235, 8116.072529145617, 8261.780116719376, 7955.541167136159, 10059.72530426494, 7886.040640480414, 3483.5702039876214, -828.7386325477928];-2.3149320183011435;0.16719731383285863;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6179.107719703376;0.6143881093738175;27.272727272727273;51.95387622878977;196254.6523358078;1.1130369657899082;6519.6512398909745;6361.403129090379;5079.369833398693;4485.771432060121;5081.00422871121;2950.479007407889;2627.647708455491;2886.3372186291695;1966.471991410685;2479.284410109921;2318.0818321970223;3186.2058428208106;[-2311.1552398909744, -3291.2561290903786, -903.0538333986933, 680.1675679398795, 1890.11177128879, 5044.352992592111, 5526.196291544509, 7183.776781370831, 10053.281008589316, 8978.057589890079, 10188.627167802979, 6639.195157179189];-2.1100867749451537;0.2404780501053702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7617.044766293114;2.3495375731674693;72.72727272727273;-181.32285813173496;97730.18553555588;0.9381113886206254;11104.390571937965;9883.14293131816;9983.618193362187;9989.223582715918;11082.32057385892;11505.660450738302;12143.76188749225;13648.405879187716;13713.844458259233;13187.942912033997;12321.002810514945;11190.179048570712;[-5930.332571937965, -6663.953931318159, -8083.150193362187, -7602.0275827159185, -8907.823573858921, -9392.196450738302, -9033.50288749225, -9152.591879187716, -6797.698458259233, -6331.210912033997, -6314.513810514945, -5867.229048570712];-1.6786742316531136;0.44213228839902685;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2202.250924428642;0.16999184490019895;45.45454545454545;-11.605525308561129;52180.808214256824;0.8436373229845817;12862.640756144976;11442.00212531823;11686.675446934187;11376.32388832936;12320.561643323594;12809.661713692785;13000.585757009281;13586.821445324777;14007.384450289543;13343.523285272335;13160.39948273078;12108.7938167285;[-231.01075614497677, 988.8408746817713, -372.1454469341861, 908.0241116706402, 795.0853566764072, 67.61928630721559, -3258.2607570092805, -3978.917445324776, -3301.4274502895423, -2483.0892852723355, -2444.4564827307804, -2465.650816728499];-1.5666021549145326;0.5003452382709086;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3198.5696577940353;0.22651305899040122;63.63636363636363;-21.975293272991753;50681.70259977416;1.410309284635056;14681.504602166131;13943.053996217861;14203.813719470892;14070.1676503098;14704.741390510406;14640.897718550954;15044.884372971512;15717.590161094551;16706.010830160096;16866.244215978943;17293.377481432693;15876.713790098116;[-2025.3896021661312, -838.7179962178616, -1245.3357194708933, -1268.2426503098013, -1217.9013905104057, -2125.6467185509537, -2726.6953729715115, -2125.9351610945505, -5561.292830160095, -5057.634215978942, -5017.873481432693, -3893.892790098116];-1.3965078436210943;0.5839491523623924;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1897.7059623638636;0.10798928271561926;63.63636363636363;6.615576399711672;29971.558005136776;0.5238299500485692;15042.755330281778;14180.194562317694;13940.835819133305;13357.200090141283;14237.624312325599;14065.127887323633;14247.73925903562;14351.394824432675;14739.00018674255;14721.400096912841;14707.035141203936;14255.954400433735;[1240.4076697182227, -2.1145623176944355, 377.14118086669623, 485.7359098587167, 2263.5866876744003, 2827.007112676365, 2107.52674096438, 2173.663175567326, 2291.4238132574483, 2358.2179030871575, -1522.1491412039359, -2426.445400433735];-1.2194006392188816;0.6651948670265221;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2963.59554537969;0.20679109188707478;72.72727272727273;-20.494617644907407;35266.20767230143;1.2713551115586268;17682.68438949689;16883.396424676408;16940.67445684328;16274.197103923707;16960.170405300858;17007.565429854814;16969.069613020376;17527.544062206223;17840.053654379146;17905.403338965916;17403.971760263907;16312.916668578528;[-2985.8013894968917, -3539.5544246764075, -2925.5134568432804, -3181.4991039237066, -3723.144405300858, -1804.6234298548152, -2554.1846130203758, -2452.5190622062237, -3028.822654379146, -3590.7483389659155, -2509.790760263906, -2692.079668578528];-0.6935081977589187;0.8484239026053565;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;986.9153832953037;0.051519596006865176;72.72727272727273;0.6778459414400015;11677.540520356932;0.17740423180550818;17572.694999077947;16090.70106174965;16223.432654787151;16201.51144062826;16941.266004114248;17119.485758965588;17074.294787622748;17352.77611320925;17570.468424851788;17831.58639198224;17323.748329228896;16831.391920385497;[-223.67899907794708, 647.1509382503482, 1392.8923452128492, 1103.9365593717412, 808.925995885751, 1636.2332410344134, 414.5342123772534, -406.28911320924817, -1425.5394248517878, -1184.5203919822416, -591.8213292288965, -778.6709203854971];-0.4308649252672662;0.9048164965539667;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1864.0582579769437;0.08966985821167778;54.54545454545455;7.5154280673662175;36763.27486546379;0.31658532551447965;17544.361091851388;16252.685415237738;16356.39656585;16255.938229941898;16607.7326808539;15396.175042720623;15086.628532212304;15288.997762579076;15852.779003302858;15353.91255952798;14929.139758073095;15127.443630797636;[-1005.7150918513871, 627.8885847622623, 762.7184341500015, -738.2532299418981, 1035.2713191461007, 1893.4679572793775, 1073.2564677876962, 2846.7962374209255, 2238.986996697142, 2801.4264404720197, 3495.6902419269063, 412.3773692023642];-0.4264077927781753;0.9055953770141139;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1008.2293886832564;0.05005239897726152;54.54545454545455;1.7110273442523958;19867.206457519515;0.1963422849541458;15644.494478223374;15023.216190710173;14743.305147516165;14805.200887365607;15294.852536560535;15478.234694825254;16445.88391685442;17519.299852510947;17757.80310171274;17723.143602882577;16789.923710018797;16059.576357398959;[-642.5224782233745, -105.3611907101731, 1408.0708524838356, -137.8708873656069, 2136.578463439466, 916.8243051747468, 377.65208314558186, -266.7628525109467, -1303.7831017127392, 872.2863971174229, 973.1362899812048, -863.518357398958];-1.031878532911581;0.7414605359940432;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1016.7892755665788;0.05203325642312493;54.54545454545455;1.4182866971226549;20036.782183373554;0.21629706455899475;17459.6624386621;16116.236868730091;16012.085337514478;15727.29944340089;16137.778044356435;16031.159829548156;15340.762839240928;14387.103326003362;14753.56280376913;14984.769316998558;14653.390616033128;14211.4291338591;[658.6205613378988, -938.6718687300909, 1114.8096624855225, -89.47844340089068, 1327.2119556435664, 1109.5091704518454, -303.20683924092737, 1919.4656739966376, 12.244196230871239, -553.4363169985572, 77.38938396687263, -1661.1491338590986];0.1235256585557654;0.9676310771858048;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2842.2822838303014;0.14650539065467463;63.63636363636363;13.835773196750711;44936.95685929465;0.6661644952076475;14373.897409574478;13559.007088175238;13526.28307763955;13283.647277018086;13981.0167331243;13910.529974384996;13695.437690473456;13664.843785027328;13943.313853899186;13825.33449140114;13235.3600346265;12473.587731977183;[-623.1264095744773, -916.3420881752372, 211.59492236045116, 594.5287229819132, 2322.4972668757, 2140.7150256150053, 3716.3463095265433, 3691.944214972673, 3726.407146100815, 3443.4465085988595, 4528.1699653734995, 3413.2862680228172];-0.7683763970835737;0.8282352595798923;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;853.8382793414017;0.050451892706728785;54.54545454545455;4.090478422467213;16825.22897183459;0.35861579148943123;14037.840595801932;13085.60822118619;13131.739295618607;12993.449412313474;13569.999645070084;13650.481691114759;13346.923132673812;13352.340435527825;13423.183835591046;12648.101630221707;12216.555014545766;11593.877915728104;[121.13040419806748, 290.76077881381025, -645.4202956186073, -140.2224123134729, 641.6253549299163, 462.60530888524045, 243.78086732618794, 887.3385644721748, 422.1701644089535, 1377.504369778293, 1682.2519854542352, 1354.5590842718957];-0.6452935732445892;0.8604156623061094;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1853.3554933408966;0.13132497356082837;72.72727272727273;13.266012730385002;21994.02817978269;1.1926968261171147;12151.985152732372;11094.820001224476;10965.098467343207;10591.215479270968;11356.341114731662;11458.211874662013;11311.292816688774;11748.834497678848;12293.790567482094;12069.99326009702;11018.143722296565;10622.804974227038;[602.9788472676282, 1095.3259987755246, 907.0645326567937, 2312.4415207290313, 2154.6658852683377, 1697.116125337987, 1398.4451833112253, 1551.877502321151, 1803.2744325179065, 2199.120739902979, 2788.3282777034347, 2395.032025772962];-1.2111210802966328;0.6687935010102546;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1019.9064523978224;0.07306501870389419;54.54545454545455;3.593281073388451;20107.908188176316;0.5131221008696866;12119.210121547832;11372.79199952384;11527.091745409143;11138.265529256563;11594.64199472927;11518.070463270564;11356.431370412638;10854.049964187841;10834.2673278231;10491.955893951364;10343.582355153023;9542.789655481953;[-737.1781215478331, 1041.4770004761594, 437.7132545908571, -1035.6005292565624, -334.32899472927056, -266.1354632705643, -233.08437041263824, 1125.8350358121588, 46.34467217689962, 1501.4351060486351, 1860.7516448469778, 1538.5233445180475];-1.2872735721079438;0.6349743714730487;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1266.053685241351;0.08181030133059619;63.63636363636363;4.429930768097293;19981.31352968203;0.6670387755602656;11567.717397338522;11005.103063265387;10946.6282293055;10750.228314757951;10995.770334894003;10985.211266461478;10773.910420365728;10627.575181648639;10538.588133302645;10391.586908181434;9811.212623473155;9301.828375286586;[-25.288397338521463, -326.89506326538685, 425.09277069450036, -575.8153147579505, -635.292334894004, -850.5562664614772, -360.25142036572834, 1021.9768183513606, 2983.2598666973554, 2341.7070918185655, 754.4403765268453, 1166.646624713414];-1.2979073737991027;0.6301291480661616;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;818.8450116772624;0.06427116160788508;54.54545454545455;2.8504827219900983;16140.88506113741;0.3898074258865488;10996.505083771814;10236.018137376539;10101.307462167068;10101.925690984646;10841.554798909083;10609.494331698841;10661.912683944443;10524.878911819162;10873.873280921358;10788.669705222075;10116.20917774466;9375.063079424675;[359.1169162281858, -235.29513737653906, 1679.6745378329324, -224.76669098464663, -1219.8117989090824, -645.8993316988417, 332.51431605555626, 410.1470881808382, 535.8797190786427, 694.5742947779254, 1167.2578222553402, 820.929920575325];-1.4736892583843657;0.5464844279036641;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1019.6688533547847;0.08671369107703657;54.54545454545455;8.203829838951911;20109.519083600466;0.4593559554523965;10252.86509924893;9407.713207567844;9206.186558253019;9080.572281286817;9904.254842368902;9737.607134063412;9790.352922482556;9673.248114717398;9987.335189580082;9736.793204306976;8975.93662638528;8352.098608950037;[-384.23809924892885, 19.040792432157104, 1309.1454417469813, 1168.5117187131837, 667.764157631098, 1289.4028659365886, 543.3010775174444, 1773.7288852826023, 926.6988104199172, 920.1417956930236, 1162.9143736147198, 801.1563910499626];-1.7649423581252064;0.39800042812637926;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1324.8991006755648;0.13041429701504298;72.72727272727273;13.178630075015532;15722.671449498377;0.4594698138376219;9147.767121134893;7981.842897463844;7594.014526269618;7624.887851270463;8170.640836399709;8271.480663331677;8531.08546331506;8364.14201721719;8872.206553363385;8478.96560833489;8077.554941466535;7569.579387287297;[881.6828788651073, 1519.3651025361569, 1119.582473730382, 1524.372148729537, 1412.3081636002917, 1898.848336668323, 721.380536684941, 2150.1329827828104, 1005.8554466366149, 990.2053916651112, 1127.1210585334647, 628.4316127127031];-1.7786001773409839;0.39113666760053223;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1012.5084536713172;0.10482840413909943;63.63636363636363;-8.887074457732739;15990.483932565345;0.21645728414818938;9578.020329741757;8466.642823281803;8401.545013548117;8501.187188078873;8918.222284771427;9079.503257323897;9113.339305211673;9348.971949871619;9433.766228645913;9696.212413133106;9142.561583968047;8810.203249404349;[-1903.6483297417572, 242.39117671819622, -709.0360135481169, -900.0021880788727, 168.82971522857224, -915.4992573238969, -139.06730521167265, 146.5000501283812, -1838.1222286459124, -941.7354131331049, -1010.3115839680468, -1054.9792494043486];-1.7339405160509418;0.4137155605196643;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1367.553577400185;0.14152390100347947;36.36363636363637;-9.861219880961116;37771.12828301595;0.37362904380778406;10503.122116672042;9224.985169623971;9004.040085768569;9243.758780504537;10068.853067097692;10236.62820200769;9906.463769171927;10011.178242675174;10476.675222966283;10432.756648165398;9715.040451816772;9122.503072016681;[-1409.8181166720424, 404.3068303760283, 715.8029142314317, -1174.1937805045372, -1535.779067097692, -2178.013202007691, 91.75323082807336, -940.2692426751746, 656.562777033716, -2396.745648165397, -1055.1164518167716, -1765.4060720166817];-1.948703994305585;0.3095071983507795;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;735.5522485528553;0.05891853358131518;54.54545454545455;5.078705116954265;14497.355711833292;0.24288157100003713;10412.289856130308;9163.026204586758;9114.640633565912;9319.322362459983;9763.21344518418;9762.567667108133;9472.701460956023;9069.981338344669;9386.020583411346;9302.806002909543;8408.073575901788;7932.750556775603;[-346.5328561303086, 50.36979541324217, 583.9733664340874, 234.82163754001704, 560.1335548158204, 1456.726332891867, 808.0395390439771, 1464.5256616553306, 408.38241658865445, -249.61600290954266, 622.5254240982122, 351.3834432243966];-1.7421128001333541;0.4095556342610255;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;967.1131524223445;0.09403420240472037;36.36363636363637;-2.7345987829661413;26691.115100803145;0.2720922446099935;10584.803637227022;9181.751840401546;8991.807432609552;9072.199343793687;9170.196154381723;9991.896686109027;9790.551899194548;9907.881605439403;9883.159414012582;9757.991335092134;8406.99775421622;7642.769241953767;[-939.8846372270218, -523.3388404015459, -63.97943260955253, -1083.3443437936876, 1173.6858456182763, -1416.7896861090267, -868.2958991945488, -1198.0396054394023, -266.3954140125825, -247.3973350921351, 1537.291245783781, 905.0937580462323];-0.9952310999606616;0.7549996714166336;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
