train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;513.176918800163;0.16511854565412845;36.36363636363637;16.852042373827494;14182.012780056673;1.4552611619897795;2376.72530666411;2250.9288847199855;2337.9276784830445;2205.272672670454;2089.6353279871873;1944.1422456111252;2024.5743021234498;2226.3151669748136;2250.781758349816;2409.253199585399;2483.109258090024;2228.3392506134614;[201.95269333588976, 518.6331152800144, 213.25532151695552, 310.5103273295458, 583.6026720128125, 1083.7897543888746, 585.2086978765501, 595.6388330251866, 495.44724165018397, 273.22080041460094, 359.1747419099761, 216.73874938653853];-2.0139225752927072;0.28050209704840157;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;807.0492401485859;0.2866108522565262;54.54545454545455;29.280218371965045;15990.463319072724;inf;1919.3009388354922;1800.4090835664729;1705.6621530042353;1146.645111646622;1281.89608625323;1280.5215587471437;1440.3811244912104;1560.0453342268634;1680.45589493175;1962.9636293325734;2149.6609430888925;2344.4846636955735;[111.49106116450776, 186.9339164335272, 446.4398469957646, 911.6428883533781, 1176.9749137467702, 1228.8604412528564, 1121.6348755087897, 1102.2936657731366, 888.72010506825, 501.79237066742644, 547.1010569111077, 169.5383363044266];-1.9879801167891056;0.29186814029681857;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1152.0702382172094;0.4793567401462635;36.36363636363637;45.996794967455656;31998.0442163744;1.8945967007826712;1651.6516424508152;1222.1042602626212;1213.0796634861458;1033.2495243749;750.6145934284875;456.6913788066568;297.38972407158764;688.9236757285779;960.8618109405284;1203.607634122816;1431.9323675409973;1493.213768583971;[-354.2466424508152, -292.95826026262125, 124.46633651385423, 645.5884756251, 1238.3944065715125, 1456.8106211933432, 1796.0282759284125, 1769.1823242714222, 1407.7251890594716, 1541.7443658771838, 894.0166324590027, 337.67623141602917];-1.9028108942594617;0.3307399349875124;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;924.594139985813;1.122666617927533;72.72727272727273;-67.69554843357658;11381.666545020822;0.765334416400137;2103.2491429030447;1774.9917220039965;1785.8002772259345;1692.6560335605377;2077.213566700087;2012.9032928929537;2011.0909602546787;2211.219156068563;2504.0294152781007;2652.134376033009;2586.9824514466386;2096.2365459161415;[-827.9861429030448, -1420.8857220039965, -1245.0752772259343, -1047.6890335605376, -1265.848566700087, -1034.5022928929538, -895.7909602546788, -683.2081560685629, -550.5634152781008, -224.98137603300938, -501.5104514466384, -599.2645459161415];-1.800188037372132;0.3803683422674109;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;440.33623964952955;0.15575490503714223;63.63636363636363;4.49441286318561;6965.648107709946;0.8652704528338837;2100.8177189760268;1914.626093623211;1759.4329780917078;1641.1578816717258;1758.6253820247553;1773.8160007831493;1751.8433150873045;2017.9877384092079;2148.756094792716;2403.1122547667105;2596.9044691970166;2310.6446246436853;[-66.21771897602684, 356.1679063767888, 381.87702190829214, 150.4611183282741, 1142.8736179752445, 415.2299992168505, 203.30768491269555, -65.2357384092079, -294.61309479271586, -271.56425476671075, -334.3624691970167, -480.14062464368544];-1.7585596962573746;0.4012209362996461;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;542.985151889131;0.2416396274745318;45.45454545454545;-23.693589249459627;12887.2196752167;1.8499648593911273;2081.219698797081;2016.5001443143744;2240.5155288404935;2291.6946763446986;2556.291707530548;2607.480335173974;2777.361855349385;3059.306752506939;2853.5519297936353;3061.326252151916;3103.8004374549746;2783.0725141002804;[-377.33069879708114, -143.4401443143745, -701.0855288404935, -322.4866763446985, -242.69170753054823, -479.7353351739739, -570.4168553493851, -711.6837525069391, -321.4829297936353, -627.4252521519161, -732.1144374549744, -790.9505141002803];-1.6975279423749476;0.43238660332851747;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;532.5253546592911;0.20874175361326627;72.72727272727273;9.151383163426246;6339.4237337397735;0.9617256204233724;2559.997194251952;2466.866206940701;2514.925491083334;2367.652930557807;2285.5627662608617;2081.9199460650298;1976.0460780427525;2124.3882167569577;2291.4155355819526;2470.5765148169085;2625.4564979105944;2377.5703431259794;[412.71780574804825, 185.93879305929886, 387.8835089166664, 193.51006944219307, 368.7572337391384, 746.9730539349703, 414.0769219572476, 589.3397832430423, 558.4344644180474, 522.6574851830915, -677.2274979105944, -868.2173431259794];-1.6322389241472275;0.4663189893992435;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1075.6597620637801;0.44077909002028126;63.63636363636363;-41.9915637765627;17149.492783606493;3.8710288100554187;3179.388328292403;3215.8654366947867;3476.649010251275;3429.009157107487;3576.260366567455;3418.8104824191237;3269.1860773506555;3203.3810603856537;3186.5976573799226;3644.145070981503;3999.4507424724598;4043.8140177654113;[-539.274328292403, -1447.7974366947867, -1391.8380102512747, -1111.5001571074872, -854.907366567455, -1051.8664824191237, -1015.4350773506553, -987.4900603856536, -490.53565737992267, -844.7640709815032, -973.7347424724599, -1605.9270177654112];-1.2379370509321554;0.65706704904097;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;589.2387568113052;0.16367241391898088;45.45454545454545;-2.108223002647682;13962.782760648575;0.5478171649498181;3968.2449081454724;3677.8028769922853;3854.4376055837806;3688.2651961166994;3654.5746228486687;3226.7977872027686;3005.943737227219;3042.441201695389;3096.855345470849;3206.046800918428;3443.7077242129308;3508.7614592443906;[-732.1799081454724, 776.8721230077149, -701.7976055837808, -912.3251961166993, -335.3546228486689, -322.0887872027688, 328.956262772781, 339.47379830461114, 628.3026545291509, 637.6101990815723, 108.51627578706939, -670.2294592443905];-0.42735518480093965;0.9054302794924138;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;636.9599132451524;0.10373009561081031;63.63636363636363;10.70266656272453;10059.760867630106;0.32811723756202;3476.213396630064;3286.0055712047124;3328.492055862702;3252.0931077695172;3373.2258734749603;3294.6263963791566;3138.8502594579113;3222.7229571110006;3184.7616507378425;3376.0325550900266;3394.3626500944924;3349.9235625720194;[-13.54639663006401, 160.9904287952877, 32.060944137298065, -187.31810776951716, -8.09287347496047, 279.70260362084355, 309.0087405420886, 203.50704288899942, 596.7913492621574, 980.0744449099734, 1642.139349905508, 760.1774374279803];-0.7763409376371713;0.8259731521375727;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
