train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;104568.29143455827;0.08150875296006886;45.45454545454545;4.064169817677947;2473477.960061961;1.3196471774574763;1078685.254549353;1081349.8188515324;1068266.1560460026;1088512.0088273864;1083396.2132260723;1119021.5316442817;1122009.678471974;1113576.846189817;1127322.5702623555;1092550.54907833;1076999.8244700467;1081768.717317086;[86252.02545064711, -62365.44785153237, 151311.5609539973, 54410.27417261363, 121585.03777392767, 193154.99135571835, 107705.71652802592, 83669.54881018307, 44612.7357376446, -20013.083078329917, -110612.3224700467, -93332.7973170859];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;104554.96845609197;0.08299245279389358;72.72727272727273;0.7761384189221625;1238493.6965737722;inf;1066932.020777446;1067665.9942768016;1072104.4705890683;1072485.2410112224;1075069.61420433;1076048.9950560776;1067899.9943100887;1065841.3737996079;1061290.085791666;1060204.3418506894;1058836.2676254013;1059732.599873339;[27062.318222553935, -13691.815276801586, 88400.79341093171, 37352.614988777554, 88503.35579567007, 144932.85794392228, 53804.0516899114, 100330.33320039208, 16507.72120833397, -54619.373850689386, -210914.55662540125, -177513.33487333904];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;85543.28378623776;0.06957134491020771;63.63636363636363;1.7114901173849122;1349535.5083564557;2.0520940257898483;1038114.1285479411;1038716.4256772595;1039906.3846561556;1041786.2332184976;1042157.8917480084;1041960.7473248214;1034805.8563150913;1031892.5539551026;1026776.5938638145;1027579.5555006012;1026092.1600265818;1026137.8956326154;[28305.030452058883, 13518.978322740644, 47695.888343844446, 37176.95678150235, 113677.19425199146, 148946.35067517858, 83561.66368490877, 68524.3740448975, -37448.17786381452, -40754.534500601236, -161025.71702658187, -85980.45363261539];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;95053.25669088274;0.08497061068378126;63.63636363636363;-4.164122479894502;1500199.3025215145;1.0721915407075189;1053094.5266442276;1047532.3267027244;1064273.5585630005;1080747.194038026;1080987.0796648676;1086801.9948285725;1068223.6091043127;1068818.292344664;1033163.3828491846;991792.00908882;1001221.2479381093;1041844.0146699699;[-70974.19464422751, -171912.68670272443, -108506.60256300052, -51424.21403802605, 61571.211335132364, 16589.02917142748, 58440.77289568726, 102493.30065533612, -17205.0208491846, -56142.47508881998, -100269.54493810935, -167103.6686699699];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;110577.87956490602;0.09195998674500494;54.54545454545455;-0.3899256533940995;2180842.5673542796;1.7683002727127775;1049311.0242579002;1050811.4396818166;1051130.0284690075;1052619.5981615542;1049289.3361370512;1047490.0693524026;1039403.780525771;1033680.350860779;1029235.2090550745;1029154.8966686326;1031466.2588910704;1032652.5637157158;[-101347.34925790015, -21622.079681816627, 70681.37953099259, -5980.100161554175, 97755.57086294866, 145298.77964759734, 43695.12347422913, 176300.92613922094, -4481.074055074481, -158328.8276686326, -142595.50589107035, -147913.64871571574];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;92519.07009930577;0.08172036836667806;54.54545454545455;-0.33379966013459594;1824272.417074561;1.1429721764521814;1045524.4885010961;1056618.9346729459;1060682.9448424182;1048118.6997166071;1041354.7911716939;1047236.4336249229;1000642.7065682848;995267.4224791825;955862.5190886074;960629.0737611473;1007376.6034556073;1020879.2193285595;[-24877.042501096148, -15650.186672945856, -170255.99784241815, 94840.58228339278, 60364.68982830597, 107156.1443750771, 57364.62843171519, 80848.58052081754, 61922.437911392655, -31260.59176114737, -130162.63945560728, -131012.4013285595];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;103745.6521698954;0.09281258804994173;27.272727272727273;-0.10841847310366977;3271313.0985094756;1.3781947829076167;1022009.9992794862;1022333.734479632;1022221.0395449137;1019884.5238978836;999489.875517457;1004441.8418966053;999188.883245672;1006591.1877240437;1016665.8172740996;1001237.6711126016;1014208.7102409439;1004153.2882318435;[6625.1827205137815, -99074.83597963199, 39240.26945508621, 56635.83110211638, 92072.55348254298, 136086.29010339465, 114794.900754328, 88902.13827595615, -18742.906774099567, -91631.92061260168, -186153.76124094392, -151893.28723184345];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;106677.55295555276;0.08512505713415765;63.63636363636363;-5.961269774751508;1683669.3336710436;0.8832682651833275;1051779.158584222;1064584.6148795248;1067805.5391330179;1069278.0199594782;1075045.367144226;1070284.0779227088;1049742.3413613504;1037596.832818851;1028336.1409577297;1016875.6888104236;1031967.7648443355;1029459.2273548114;[-51556.76758422202, -15033.300879524788, -56253.498133017914, -46604.03195947816, 3418.4718557738233, 49996.73907729122, 40956.7216386497, 1852.442181149032, -54890.57095772971, -128855.70081042359, -261881.78374433552, -189603.88145481143];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;120223.4532466203;0.09650155083667844;36.36363636363637;-6.3230267082173786;3317826.1481842883;1.7097194445237816;1094840.0520962735;1101660.165755573;1102747.3358111507;1101341.994837986;1098830.741314138;1093163.5717175684;1087444.8003151387;1085477.7858418883;1090400.9619200327;1064405.366408343;1075807.7654375918;1074731.912537254;[-93972.73609627353, -70354.31175557291, -44015.558811150724, -6470.620837986004, 1272.7986858619843, 50406.7162824315, 6365.7476848613005, 88170.94515811163, -112674.17892003269, -106002.58520834299, -285773.9194375918, -204275.43853725388];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;125170.28205061478;0.1045426089188245;45.45454545454545;-4.782622152666162;2962049.9137394573;2.0968648819024103;1135013.9582371183;1135898.5243265238;1133518.7639739772;1138128.9982679184;1120423.8639248882;1121273.9067526476;1086746.4007450987;1085688.4779114632;1075233.6948138583;1083124.1712356154;1102906.3649030149;1098199.4213554391;[-137165.46823711833, -79278.57732652384, 17006.578026022762, -76124.2172679184, 16198.625075111864, 61080.434247352416, 65308.47225490119, 155869.38608853682, -60943.94981385826, -126087.56423561543, -165944.3182030149, -277712.41035543906];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
