train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1124.175972530692;0.10839738587155363;54.54545454545455;-8.817165615315945;22181.37561656905;0.7713182419657674;7745.735602066913;7261.3919004315085;7563.678192761352;7833.9087146387155;9102.047384660445;9835.47008381456;10752.358028575498;11139.934723448594;10656.774207329692;8894.870086590348;8952.510138021322;9164.22577410861;[113.86139793308666, 472.8570995684913, 240.03880723864768, 219.53628536128417, -1210.0603846604454, -400.2740838145601, -1906.3350285754987, -2078.304723448595, -1002.4212073296931, -486.0300865903482, -1148.2841380213222, -1638.69677410861];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1364.236151811125;0.11676500013654569;54.54545454545455;-0.752447544772394;26922.710538856056;inf;9253.422656013858;9158.935175550932;9166.80736884419;9157.387527183766;9173.247441688121;9250.989428419569;9286.372139763997;9436.582907779766;9508.694870632242;9599.534364134888;9597.657979135709;9510.46310014553;[-226.06165601385692, 213.73182444906706, 630.8376311558113, 790.2844728162345, 1282.9605583118791, 2845.693571580432, 103.84486023600402, -441.8989077797669, -495.2788706322426, -1391.4683641348875, -1588.965979135709, -2560.874100145529];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1527.45693764541;0.1500056699316085;81.81818181818181;1.382476219408391;12126.00062401121;1.8005560778559706;7954.3767971224315;7354.253125129134;7617.86038970978;7383.713605043568;8808.756173976772;9434.598131589073;10980.344289700379;11721.752581836707;11666.956524447569;10540.336983768748;9543.711907129864;9375.592512284074;[1526.415202877568, 2037.4848748708655, 1836.8506102902193, 1987.702394956431, 1125.1608260232279, 768.8468684109266, -1625.8562897003794, -1641.704581836706, -2268.7995244475696, -320.86198376874745, -794.0799071298643, -1055.720512284075];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1452.2056755856265;0.13924538422369048;54.54545454545455;8.957137740727632;28673.187966169597;0.8922333708084995;7432.59363679908;7007.768517941219;7012.328067011653;7255.218137784557;7811.039698287616;8683.143840809105;9521.966374469896;10593.668253528744;10708.0252556;9681.120796063879;9911.165360962206;9293.40355739907;[966.8383632009209, 1536.0254820587807, 710.4499329883474, 1366.8758622154419, 1864.2903017123836, 2099.2661591908945, 594.9176255301045, 583.7147464712561, 946.4977443999996, 2466.213203936122, -1658.1983609622057, -1155.3105573990697];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1528.4520747230404;0.1373345599351477;36.36363636363637;12.984596451898303;42211.715311798034;1.1871575291973815;7651.027233352063;7563.191074865881;7524.8836636233245;7496.410208532952;7519.685275516597;7584.641183071019;7697.876347658119;7936.238368671139;8044.34097386529;8144.827031797835;8161.804625787077;8096.814357090361;[-576.9692333520634, 370.8169251341187, 772.0663363766762, 1098.671791467048, 2416.0587244834032, 2788.8848169289804, 1939.6256523418815, 2041.7596313288605, 1659.3230261347107, 997.3709682021654, 648.0143742129221, -215.06135709036153];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1662.2265699815307;0.17374674604410653;36.36363636363637;-14.067463939649901;45933.08567738972;0.9539698490670171;8231.94745236171;7828.524524038352;7999.403125707291;8126.598611859384;8406.74399988812;8529.715357681569;8890.489182603156;9905.391950745385;10094.634885489157;10459.30183697594;10370.483559178323;9366.284576429043;[-1095.8744523617097, -686.6045240383519, -712.304125707291, 172.4633881406162, -356.2879998881199, 834.8226423184315, 141.99381739684395, -930.6249507453849, -2329.015885489157, -3264.8288369759393, -2398.0255591783234, -2720.7415764290436];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1074.8884758475954;0.09498842992651908;36.36363636363637;-5.004490814232616;29665.761090174365;1.6149121748185788;9540.962543056645;9457.962328902646;9441.017658491366;9443.5211885446;9453.696047320529;9483.946610896839;9526.02351327184;9639.435801243711;9735.112003727994;9805.245692176877;9819.895211900168;9806.130453388068;[-188.59891105664428, -1105.585308902646, 468.6659735086341, 158.6003454553993, 136.9586326794706, 1134.9080691031613, 181.702215728159, -239.75616924371207, -423.2507917279945, -1674.7424801768775, -1629.0382119001679, -2308.0274533880684];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7639.697868430072;0.7867640172927354;54.54545454545455;-77.49242199354113;152985.72385793907;9.836166775760423;16160.931069025157;15990.500241990136;16060.19927947855;16353.33623993255;16580.101058242453;16908.202607792442;17229.936018755263;18322.68608716673;18983.71816406642;18946.07725855584;17981.86414499161;17514.82412440375;[-6711.031069025157, -6780.300241990135, -6161.9992794785485, -6605.23623993255, -6796.601058242453, -5681.502607792441, -6887.536018755263, -8294.18608716673, -9141.11816406642, -8849.517258555841, -8777.43841599161, -9702.97154140375];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23327.664884961345;1.5030138609470811;36.36363636363637;-125.32411645959067;658025.6806417751;2.7738181551758787;32612.677400429486;29791.869915407573;29676.158493323772;31256.523625907317;34128.905964479905;37460.87679150447;42341.739003404684;47145.839627775946;49701.85995292756;46107.65313819068;38342.172035363;38761.54727703276;[-6614.867530429485, -11547.402915407572, -11654.88349332377, -13678.640625907316, -12693.834024479904, -17025.787421504465, -23837.756573404684, -30227.407617775945, -37433.44857292756, -32859.23865819068, -27049.372035363, -29740.747277032762];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4168.000488920065;0.08225512235498646;72.72727272727273;-2.788476763471287;49371.165739065946;0.09619835252177739;35641.35250071112;32141.393885803056;33934.22629935909;32118.386641769317;35493.36488722668;37316.16473118684;46097.55731362692;48295.98831721489;49667.01503661492;46219.915147301865;41190.45311060566;41484.2529942938;[-3701.2925007111153, 2342.4661141969445, -461.6972993590898, 1074.5293582306804, 1812.2301127733226, 2591.101268813167, -3888.725313626921, -1857.3653172148915, -1323.6860366149194, 2057.3448526981374, 707.8695493943378, -12363.5099942938];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
