train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7205.38874046539;0.07113068598035982;81.81818181818181;5.680627178317379;56950.21400186135;1.0240422467217272;87536.55039100081;85068.11874141506;85834.46815511574;88660.76910955903;93148.85621187866;97554.25988857358;94565.18124781274;96939.55892069911;94203.74934435122;94056.88861048606;92980.20202361737;85775.03060593807;[5656.249608999191, -8308.094741415058, 8686.731844884256, 4989.030890440976, 6061.343788121332, 8329.367111426414, 5621.3187521872605, 6899.241079300889, 7419.750655648779, 10907.571389513949, 7585.79797638263, 2180.606394061935];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5664.965295964352;0.04889192563454867;63.63636363636363;1.8738766767131436;89320.77197901798;inf;87649.0540637899;87439.39788356429;87486.54604581754;87601.80693736816;88228.24765271074;89727.39981021744;90812.14709760268;92143.27164895738;92258.68014035054;91727.35177644533;90794.43681652306;89465.58745516567;[653.0559362101048, -3568.6758835642977, 1983.6059541824652, 899.5310626318387, 2974.8523472892703, 12034.240189782562, 7161.852902397324, 5984.528351042623, 767.419859649468, 4846.694223554674, -3844.7808165230526, -9357.087455165674];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10051.026085872609;0.08431614851458419;63.63636363636363;8.374178251696568;158630.9070368327;2.116586178697766;74752.32816243284;73527.3365707831;76449.3789817635;87637.21683478521;93578.33271512578;92677.10473790453;92613.84827327324;88260.82176346026;92610.27449226241;82040.40753492968;74495.22465267168;59810.8148487737;[10455.456837567166, 1630.7124292169028, 5215.472018236498, 173.22716521479015, 3609.550284874218, 5322.195262095469, 2729.2507267267647, 10979.678236539738, 1174.6535077375884, 16337.79246507032, 9271.875347328329, 23440.197151226304];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15468.349992813852;0.174206367471434;36.36363636363637;-4.79348926751806;427407.4892636052;1.1665874200252413;86422.19897550605;87263.75151917484;88545.00893998818;87864.26212810118;86470.03190586172;84447.05665080965;86124.32370065279;88422.17245698444;89001.67173690435;87677.31684555829;81227.90324276651;82648.5267091527;[-16230.188975506055, -34838.76351917484, -27400.70893998818, -12733.382128101177, 657.7450941382849, 5231.8433491903415, 7768.564299347214, 12262.862543015566, 2246.769263095659, 10373.925154441706, 10251.674757233486, -4984.529709152703];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4607.767931967463;0.045972098602872345;81.81818181818181;1.9211755081753519;36368.850879285164;0.7372395931768796;82610.98634382275;79895.42444921104;80887.3076454021;83815.0946025644;86679.1050964764;91989.01222382105;86643.09162919538;90995.5782204336;87755.61973701889;86894.80140443695;83014.73133043018;77361.80389392702;[-8286.414343822747, -1068.7904492110392, 2173.21035459789, -4229.841602564396, 4093.0509035236028, 1313.987776178954, -134.19162919538212, 6397.671779566401, 4454.093262981114, 5104.5485955630575, 6752.968669569818, 3380.996106072984];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5808.748814257744;0.05353982747215072;63.63636363636363;1.7327815281586212;91599.5831345389;0.7558835859533322;80501.0562113893;79314.44079869142;82548.18101999076;85187.60575259439;88198.75414582505;82186.95869869197;84145.78357380151;86543.1309501825;84624.0491548867;85111.98157808761;84531.20305204505;82613.29507131084;[1306.0467886107072, -3469.40779869142, -9606.94901999076, 1607.0942474056064, -463.1541458250431, 11346.341301308028, 3707.974426198489, 9461.417049817494, 5870.728845113306, 3016.3954219123843, -552.8320520450507, -4493.195071310838];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5175.8248436582835;0.04070748762060287;54.54545454545455;-1.9733788218287747;101964.66657816114;0.4381841916119318;83855.30951314671;83487.73743750827;83475.5477752447;83671.75014927202;84677.20588146463;86058.0904201853;86982.07589729244;88677.63843151886;88736.5106400074;88056.29565321034;86610.64470629513;85080.12064642593;[-2592.9519831467187, -12395.77257750828, 475.08375475529465, -325.6116992720199, -593.0033114646358, 5465.265149814702, 344.3137127075606, 1740.317098481144, -1076.289130007397, 948.9418567896646, -739.7997062951326, -11170.739646425936];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5477.543626657385;0.04747553288445868;63.63636363636363;-3.2406718142497293;86362.29639732119;0.6536177035340328;87735.46201618174;87403.62686088517;87528.15839835427;87633.85690121708;87751.28472871272;88104.46294300414;88427.92302764222;88720.85159113692;89233.80026883748;89071.24721026153;88630.58623837846;88339.02388781439;[-2899.005016181749, -6736.647860885161, -3561.4653983542667, -723.9359012170753, -965.3517287127179, 4775.223056995863, 1224.0769723577832, -1723.2835911369184, -1725.44326883748, 432.189789738477, -6520.464628378453, -14804.185397814392];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10507.208149480133;0.10693232245645805;81.81818181818181;-10.48100425709254;83210.16842864455;2.564838076926731;91804.34505979583;90754.91920579666;91535.39960483165;93092.37982002588;97008.85574312127;102991.69259288705;100687.38725096476;102722.55367834435;102473.93664406543;102724.40669462127;98805.59064316751;96486.45211716475;[-3490.6889497958327, -8592.390205796662, -5221.473604831641, -4079.189820025873, -2871.1172831212752, -12451.315142887048, -7034.024210964766, -6409.59931834435, -15272.81225406543, -12411.84002462127, -17145.576643167515, -16117.600117164751];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;10035.067204339419;0.08932588647470852;63.63636363636363;3.606443242642438;158400.88491888216;1.4460505213395318;92142.08828583252;92052.93101203858;92123.60367842788;92152.17144574704;92297.85232085506;92514.39266106725;92747.14363878277;93664.37558154161;93861.42254801409;93764.38520165453;93674.43966176719;93303.03873783335;[-8696.461285832527, -4297.3470120385755, -1283.929678427885, -5057.723445747033, 6356.452679144932, 11270.75133893275, 15459.671361217232, 19113.0504184584, 8322.570451985914, 8789.775798345465, 4057.2643282328063, -12344.027737833356];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
