train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2669.1134334544886;0.07171519489054508;36.36363636363637;-2.9429166069575663;73633.22656841412;1.8820679916403282;31681.278351708628;32205.612029110314;32109.367069609463;31757.632904824437;34684.56284813745;34004.287871202876;34276.12823174483;34982.193599280894;33443.34600818883;34776.1454276109;33661.31624894827;32844.78641554372;[3802.721648291372, -2464.1130291103145, 1086.450930390536, 806.867095175563, -2378.362848137451, 2099.315128797127, -171.42823174483055, -910.3935992808911, -1483.6460081888326, -2711.1454276109, -5280.316248948271, -3843.28641554372];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3958.3103898468266;0.10547704954361135;63.63636363636363;3.0952659045504762;62509.67296836625;inf;31413.10582172251;30827.780045776588;30669.290107963934;29424.87072571891;32121.51298619028;32495.462630552003;32696.632968849084;31489.98211317908;32666.280449473757;33731.28047636332;33658.7618184584;33846.36554630971;[4324.394178277489, 1912.219954223412, 5814.3298920360685, 4889.129274281091, 1162.4870138097212, 3969.8433694479936, 1778.3670311509159, 2679.0178868209186, -1475.7804494737575, -399.14947636331635, -7133.761818458399, -5222.365546309709];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3627.0810159070425;0.09829534185301508;54.54545454545455;9.086108434349104;71545.95782697607;1.7375727775276726;28245.774067819068;27824.260167274988;27854.8281335799;27792.148656151552;28987.17299648151;29228.811378652143;29404.704096831665;29687.661322426164;30081.494051893962;30731.17206490931;30737.2321453181;30418.00673747908;[4420.494932180933, 2202.739832725012, 2420.971866420099, 3596.196343848449, 4528.8270035184905, 5956.187621347861, 4819.295903168335, 5025.838677573836, 1219.3829481060384, 2262.72793509069, -1840.2321453180994, 466.5082625209179];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3556.829545127773;0.10697056342190524;81.81818181818181;-9.791284570676241;28168.363532727224;0.6230391790625063;30285.338050408558;30284.414030185613;30658.09137832726;29556.88965651321;32031.62936385054;32381.755760546344;32516.469432643473;32971.68344596624;32774.46406953437;33244.3020542309;32322.027324704693;31379.72371513043;[-1079.338050408558, -7421.032030185612, -4920.591378327259, -2082.389656513209, -1932.1293638505413, -1077.6557605463458, -1343.4694326434728, 104.31655403375771, -3796.68106953437, -1057.3020542309023, -3833.310324704693, -5485.433715130428];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2039.8376248890438;0.0500054385044062;45.45454545454545;2.350929211363384;48224.01882183871;0.6569547521329503;29867.56818502512;29715.827595953553;29762.708651817484;29621.726273801884;30653.345724074145;30609.285176956986;30836.558502256077;31084.423794344755;31427.549578679824;31878.86318514031;31816.95800560359;31608.50232965537;[-185.06818502512033, 1065.601404046447, 2182.7913481825162, -108.72627380188351, 1690.6542759258555, 3701.714823043014, 1169.9414977439228, 3459.076205655245, 733.9504213201762, 9.495814859688835, -3379.9580056035884, -1458.50232965537];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2446.271803922023;0.06525982314792635;27.272727272727273;3.2064491056827724;77108.76550429003;0.8211661868184476;29032.45637735589;28914.300057214234;28939.855603907596;28913.912213911775;29687.688059743632;29812.634283601106;29959.75561921346;30207.442254708054;30529.31475222363;30882.857204993412;30983.35633203527;30621.414347166345;[3340.6146226441087, 1400.3959427857662, 606.8893960924033, 2057.0877860882247, 733.811940256368, 4300.365716398894, 1699.158380786539, 3985.3757452919453, 78.65524777637256, -1293.166204993413, -3501.8563320352696, -1531.9143471663447];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3075.9761729926217;0.08726925991122898;27.272727272727273;-6.860931652525158;96987.1129399482;0.7461163569112951;31599.296203604943;31570.247394707043;31512.00932306378;31522.484382002884;31886.53699447437;31929.557926357524;31972.674811342098;31990.714744104807;32037.663693827173;32103.744240209704;32262.52114362532;32269.54683124514;[1917.3668063950536, -3208.557454707043, -78.0663130637804, -1053.592602002882, -2725.83836447437, 615.6887036424778, -1519.0635613420964, -964.364734104809, -2658.312923827172, -2967.928470209703, -5504.105143625318, -6421.45183124514];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5923.195736766988;0.1646247690341289;45.45454545454545;-15.760863557684642;140325.33861181175;3.288097482598568;34341.33872029235;34511.17117122027;35902.088729440205;34822.51568528318;37089.54007678827;36912.30370736977;36415.47079423382;39540.10497315425;39336.59781256502;38116.34650923294;37738.53590971005;37072.52449098673;[9.861279707649373, -2010.3211712202683, -3389.9807294402053, -2059.315685283178, -5305.890076788266, -2721.887707369773, -3060.48379423382, -6858.072973154252, -8552.797812565022, -6533.317509232944, -9910.001659710051, -9758.747090986733];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3467.3305077752884;0.07185080880755633;54.54545454545455;-1.4674502478532951;68354.66139143622;0.6911302357317183;36718.27100460066;36609.74021267327;36527.667965411136;36453.56628191141;37112.9645210282;37362.41252195295;37537.08768732628;37606.108081535225;37380.27292612185;37445.84845984804;37499.753763237546;37394.315437920624;[560.297265399342, -133.73921267327387, 265.35703458886564, 455.76571808859444, 2536.8429789717993, 1885.2430280470508, 2541.1672426737205, 2999.131258464775, -2374.005366121848, -423.32514984804584, -8702.703763237547, -6055.115437920624];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2699.0090111191166;0.06374229107169901;72.72727272727273;0.9387888462911461;31949.026461250152;0.5993357148876788;34505.44842227709;35234.70393463105;34840.82952890765;34460.55614781912;37110.92838830444;35941.03452725112;38009.061632875506;38281.9627744348;37605.00069768509;38830.936987768415;37374.36909323416;36746.762690625575;[1137.4945777229077, 1614.2010653689504, 4162.170471092351, -671.2341478191229, 397.24861169556243, 2544.36847274888, 2866.438367124494, 3442.299225565199, -1365.1006976850913, -3234.4409877684157, -1944.095923234163, -4789.562690625575];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
