train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4343.313258133352;0.10064521647278231;81.81818181818181;5.767149249481559;34384.80062268781;1.9231573841747598;29671.320021283318;27884.06874187192;29532.838049368198;29967.945696594354;30349.181413054812;33229.70718490082;36836.67418934502;37913.84233279705;37761.66053357244;36689.18888639715;33001.98337883296;33313.23743983955;[10537.765978716685, 3225.6652581280796, 2114.969950631803, -3468.0516965943534, -2907.5814130548133, -851.4731849008203, -2182.4791893450238, 3449.3746672029447, 2845.014466427565, 3509.8261136028523, 6265.60262116704, 1706.2625601604523];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3888.7522693630763;0.09173884139800736;81.81818181818181;6.764525648386792;30771.18350617848;inf;26472.09047184728;25738.129042867506;26160.418754525064;26477.3069119233;28475.522652862644;30014.181822627408;35011.91406228396;37448.26127138119;37138.517583685774;34417.11122850657;32062.356466823534;31665.261839947834;[8863.25852815272, 3745.002957132496, 3775.680245474934, -2006.3239119233003, -2065.944652862643, 64.74917737259238, -670.1210622839644, 2115.7127286188115, -192.63058368577185, 4457.093771493433, 5527.795533176468, 3308.8211600521645];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3989.7443187655417;0.09891712181830382;63.63636363636363;9.070047794077832;62994.62837642837;1.4020284524711564;24619.683819557926;23040.504377710455;23049.007354231344;23953.802042228304;25207.127940604692;27540.299706049704;34163.139908373254;35173.413504163975;34612.70202923174;33173.110166423125;28739.036206764646;26729.953067083166;[6123.3171804420745, 2480.4956222895453, 1467.992645768656, 1338.319957771695, 1062.999059395308, 240.05129395029508, -2344.6369083732534, 1498.4284958360222, 3217.665970768263, 5138.327833576877, 5429.838793235354, 8261.573932916835];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3391.3405203463476;0.11665869061765098;81.81818181818181;-4.985925272947608;26872.11319409281;0.5672527502934307;25636.271201286338;25268.00202066776;25719.876959139143;25921.796903318107;27645.85471197789;29189.560067441354;33608.54777316161;35556.96176058983;34631.30167880232;32859.70307413109;30542.250592713084;27662.942421724394;[-360.7712012863376, -5176.467020667758, -5708.878959139143, -5376.296903318107, -2444.8547119778887, -2632.5600674413545, -3584.3477731616113, 1104.538239410169, -310.95367880232516, 3603.296925868912, 2831.749407286916, 1232.057578275606];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2622.046803966467;0.07487386024735244;81.81818181818181;0.32690419506563845;20728.864658712348;0.6000623490500135;27991.129502571617;27565.733204101376;27474.133443856383;27543.159519028086;27719.416389138234;28548.49866996597;30606.155304497315;31520.528202257272;31658.018146434828;31584.180854244463;30740.10791819749;29639.020716923336;[257.371497428383, -423.0632041013778, -1366.6334438563827, -4339.187519028084, -2455.0163891382326, -1982.9986699659712, -858.5553044973167, 4896.421797742725, 2841.181853565169, 2861.519145755534, 3000.3930818025074, -1275.0207169233363];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2181.6536525736933;0.06109446977365432;72.72727272727273;1.2269073656975198;25822.538517147077;0.4637563095119918;28063.558960547354;27617.879185550526;27430.48147854396;27481.932217474765;27658.738137060718;28543.222477698506;30372.483331067244;31266.15348131039;31520.11172045617;31336.859275121864;30616.06502065114;29473.970230094423;[1975.0370394526472, -1164.5891855505251, -3614.8354785439587, -644.0722174747643, -1893.7381370607181, 913.7795223014946, -1033.894331067244, 3933.7015186896133, 3586.988279543828, 1987.1977248781368, 682.0029793488611, -362.90223009442343];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3143.1501803230526;0.0964447067858425;63.63636363636363;-6.868530318862634;49624.56224026504;0.6931283593477083;29774.216483832755;29152.532552936904;29172.160102583774;29225.805688000077;29469.11672548585;30572.17698973729;32885.76223318731;33967.05529203509;34330.68843441281;34132.47272630664;33019.81393119789;31600.8690308661;[1529.2396661672465, -3567.2957029369027, -1292.7039525837718, -4874.419718000077, -5175.855495485848, -2559.935759737291, -5297.087913187315, -1223.2111420350884, 513.9106755871908, 946.4853836933617, 464.0100688021121, -3712.6960308661];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2958.300670903233;0.08722204429042578;81.81818181818181;-4.238820341858901;23402.99411692781;1.3491057416431615;31601.686008946974;31107.176704296813;30759.454395998277;30732.924689289714;31026.900218930976;31994.39077720124;33975.95130390089;35088.731996285096;35414.36006332871;35323.708645879575;34509.113029916254;33282.455635488;[2046.0439910530295, -3688.056704296814, -2719.4543959982766, -4465.951689289712, -4708.400218930976, -2273.890777201239, -1849.451303900889, -42.7319962850961, 1595.6399366712867, 3503.7913541204252, 316.46329008374596, -3769.0345754879963];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4963.369870485501;0.12679527763608794;63.63636363636363;-5.956619598880064;78427.31240122786;1.5958263425687846;30964.441351274203;30437.710159860817;30672.534841043835;30772.1217603953;31438.341939978098;34901.99270920916;40356.392162993674;40691.97071028832;40785.512944421585;39640.19201647678;35555.26550314236;33014.03142949657;[8192.042528725797, 4261.789840139183, -1579.3088410438359, -3785.621760395301, -3425.2160499780985, -6878.96794920916, -9603.851462993673, -4133.619860288316, -4784.131584421586, 254.06981352322327, -1150.2575031423548, -935.031429496572];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2682.1793805333527;0.06244790676832319;81.81818181818181;2.848826958568064;21189.705947891776;1.1974141381104333;31739.28692023589;30629.679009247207;30396.75963683862;30434.530539784904;30646.282704622146;31988.192948343276;35109.42623234625;37183.69592937214;37731.60864762146;37581.987652794436;36554.6113814499;34037.0616360798;[4966.713079764111, 2883.1799907527893, -244.9836368386168, -3400.630539784903, -834.882704622145, -1547.192948343276, -782.5492323462531, 1713.3040706278625, 1481.8913523785377, 3987.6323472055665, 4094.805598550105, -469.56163607980125];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
