train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;7877.883702165902;0.049434731993165344;63.63636363636363;1.3471277709895735;124213.90976370597;1.1123652222508777;103669.25537279648;103608.7391570398;104625.44301921259;105537.85561740784;108676.03167782389;112599.58253439599;117436.65865447065;117304.33666978597;120929.82106240946;111870.65799194161;109488.39578005314;109552.16509721628;[20339.20062720352, 73.23484296019888, 8301.579980787414, 7631.818382592159, 839.6723221761058, 4105.14046560401, -842.7786544706469, -2710.8596697859757, -6936.445062409461, 1404.0530080583849, -3267.3397800531384, -10840.013097216273];-1.3811232916187994;0.5912916504967769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10776.457261475478;0.09059365364257443;45.45454545454545;4.905270557112659;254952.67398590187;inf;103010.8275575304;102248.72984879681;102090.49021914612;101897.7327204457;101853.35223912782;102226.99778327446;103124.42637303607;104786.9135580222;107203.87197361611;107920.5600444857;108984.55924056853;108744.06323205295;[12171.5964424696, 4381.458151203187, 15950.707780853889, 9941.144279554297, 15212.944760872182, 15316.917216725531, 10580.317626963937, 9456.251441977787, -5563.370973616111, -6554.147044485697, -7660.293240568528, -8543.68323205295];-1.3454745007874522;0.6081196013965403;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15790.51543118026;0.1154039504425467;63.63636363636363;10.099244188705548;249427.02733555302;2.9496154703563624;87898.2788595184;87249.0711338374;85067.20556877383;85102.39562917134;87359.85107414388;91581.83654091976;99611.01357835883;105010.27549911589;107671.30276278066;105384.24712207701;102315.07006086892;99452.28300210685;[20943.3901404816, 11571.545866162603, 22682.819431226162, 22917.280370828666, 26355.41792585612, 24015.024459080247, 6415.95842164116, 4700.642500884118, -6013.293762780653, -1785.0001220770064, -2102.8130608689244, -1220.0260021068534];-1.4358495113377951;0.5649739239930471;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8815.22735347755;0.08584089061659629;54.54545454545455;2.297787531458486;173834.14483375722;0.5250184431398808;92108.45089095362;91896.09910398132;91754.09698381336;91571.05230659695;91837.10378258937;91986.3068029111;92427.41695918386;92785.51728214472;93352.6857053839;93379.4785935155;93535.19419362792;93474.81471392402;[-4589.086890953622, -14558.069103981325, -7174.596983813361, -1715.586306596946, 8760.246217410633, 7599.154197088894, 9507.413040816144, 14519.91071785528, 4826.057294616097, 8868.93540648451, 7360.607806372078, -7297.154713924014];-1.5631897340936416;0.5020533826498134;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11088.480732551438;0.10572701072571646;63.63636363636363;-3.23006922587648;175107.59901922868;0.5658411599637154;80843.19687917539;83890.07506309915;88325.91939600414;84446.69385597724;93739.40483900355;96686.85646376453;104669.56876486905;106411.60782621162;112547.81321879159;101113.1275015697;97291.96278631821;100998.03723193269;[10994.702120824615, 8941.94993690084, 8160.508603995855, 6290.462144022764, 4468.150160996447, 805.5945362354687, -9677.119764869058, -4849.182826211618, -23370.07021879159, -12745.888501569701, -10426.58378631821, -14606.198231932678];-1.2711454295621034;0.6422677843463227;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16758.86392628225;0.1474369496676686;63.63636363636363;14.592018569949175;264955.9130121545;1.0777154396329367;80645.62822002795;80327.56610854082;79829.11746019464;79948.3473905656;79884.15330998314;80514.04839593038;81303.24214461277;82610.05493940527;84448.01107711882;84943.5006048091;85771.68171824286;85743.67906800061;[11443.057779972049, 3737.032891459181, -4339.756460194636, 21722.138609434405, 24547.235690016852, 27993.036604069624, 17127.619855387224, 22700.58406059473, 14875.211922881179, 12277.128395190899, 12300.899281757142, 4069.3699319993902];-1.5803637485070334;0.4934494878388509;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6748.117742513804;0.06285303247776027;63.63636363636363;1.9671702936129996;106439.94559024404;0.20116912303105047;77426.60132919149;74992.92536869434;75302.71725489756;76134.10202872175;78990.53528767893;80684.9915250793;84726.40013249264;85133.5683185543;88310.62953990455;87172.59877216576;88367.54703343163;88289.82807628352;[9014.442120808511, 667.2497513056587, 9943.216195102432, 8211.62851127825, 882.6911223210773, 9683.128884920705, -344.2447624926426, 3016.3331314457027, -3375.361469904543, -4780.304702165755, -485.54203343162953, -12657.105076283522];-1.6621007593850374;0.4507374172005601;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12378.186824459266;0.11434042507569775;63.63636363636363;-7.523260530308103;195520.5503482249;0.323453956488694;85869.39074005939;84885.58910776608;84310.75379332452;81499.15339663878;80138.06666327607;80652.68575091466;83057.07728183764;90649.43767888536;92288.30705131298;101161.52408751611;98387.99571636424;97418.71004018086;[-3681.907740059396, -6183.612107766079, -281.23879332451907, 962.9016033612133, 2021.1653367239342, 10830.855249085333, 2889.456718162357, -4590.754678885351, -9973.465051312975, -18983.09608751611, -18063.545346364233, -29135.857540180863];-1.6094600879004828;0.4788398449087048;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15739.321200641532;0.15923310004737007;54.54545454545455;-14.833603706969;310875.9049863951;0.6052820342882189;100750.63356110312;100465.12702469561;100570.73661814314;100316.33954349981;100402.15888303415;100854.7441503516;101224.08978340481;101617.81212160352;102096.79886308168;102363.24669979684;102879.32526643985;102781.10951328892;[-417.8774611031258, -5766.755024695609, -4715.413618143139, -5035.717543499806, -13249.335913034156, -14115.134400351599, -14439.088213404815, -7630.752601603526, -21330.317313081687, -14648.355709796844, -31457.162266439846, -24312.213513288923];-0.9462450964670963;0.7723621984164901;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7830.763642565581;0.06962346687493771;63.63636363636363;3.1307038657127877;123539.72685584717;0.8711340211547776;92460.67737323289;92153.45946596719;92823.5268730003;94808.8033483984;97017.05479319603;99874.87500195719;104625.78610248036;105912.37248167474;106182.40046830931;101716.08733868416;98629.2294625561;97664.56288647198;[5892.706626767118, 9776.392534032813, 12716.775126999695, 4110.817651601596, 6566.929206803965, 5902.058998042805, 7545.337897519639, 7265.183518325255, -10046.182468309315, -1325.8243386841496, 1452.9707374439022, -11595.89088647197];-0.7091761925050769;0.8443583581017575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
