train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2555.427913187295;0.04923714524321907;63.63636363636363;0.9755118822264008;40292.81216764796;1.1991488997874753;38612.61964863702;38433.064270383264;38423.59772189716;38444.9563192379;38565.46598947851;38987.22559915379;39502.87445633484;39931.374607503145;40108.92808932987;40114.03135683562;39768.999517308235;39255.95294423105;[1668.8803513629828, -6212.982270383265, 1605.454278102843, -134.6683192378987, 106.53401052149275, 4603.874400846209, 976.3695436651615, 1500.6053924968583, 906.071910670129, 1454.9686431643786, 710.8864826917634, -2554.4529442310522];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;2511.334827296722;0.05093657005194007;63.63636363636363;-3.7143364131855323;39599.46082504669;inf;38654.43290632628;38427.77615534351;38410.14612420727;38385.495328653895;38831.75987745212;40337.957612797014;42157.62025652473;43196.96372728774;43507.55263143292;43209.3370323118;41944.65690718434;40131.1390741107;[-827.8299063262748, -2477.276155343512, 648.4088757927311, -1216.9273286538955, -227.51287745211448, 1690.542387202986, -775.0702565247266, -2331.9197272877354, -2369.2096314329174, 440.5729676882038, -3955.6569071843405, -6046.1000741107055];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;4516.841101680465;0.0646375690870558;54.54545454545455;5.624602785616936;89029.94674098422;0.8331224259660024;36127.12942856504;35101.66993500409;35302.877526238786;36376.128250927184;36795.37816861202;40433.69055134434;42888.68142081111;43128.838041836505;42870.243549009596;40938.676504530384;37392.354813084705;33830.5597108717;[1384.852571434967, -410.16993500408716, -1325.4775262387848, 12025.871749072816, 8552.12183138798, 2300.8094486556583, 1188.81857918889, 14.661958163495001, 3453.234450990407, 530.3234954696163, -1577.3548130847048, 1348.1722891283061];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5975.837033924296;0.1370835489774349;63.63636363636363;-0.6547089256128252;94451.90827623048;1.09219376728601;37488.68128189965;37473.425220188044;37260.24730368541;37248.01345444909;37410.86649680274;37840.08217111602;38679.552728594485;39102.387329639234;39393.76072785355;39286.76738104015;39071.19823908411;38418.16484392837;[-4641.446281899647, -10482.272220188046, -6414.730303685414, -3610.913454449088, 956.2335031972616, -292.082171116017, 1349.1472714055126, 5492.612670360766, 5651.739272146449, 3320.970618959851, 11526.582760915895, -5839.282843928366];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;1707.6482177048174;0.0387843063454062;72.72727272727273;0.1937905555659088;20195.50103012033;0.6613531698861819;36910.42238959982;36743.993189311965;36520.924308593836;36506.59428498089;36800.18791440959;37712.67130793454;38711.07741379673;39255.5026062766;39569.41738217438;39409.751053360225;38456.393622539894;37350.00413293365;[-2094.2323895998197, 930.8068106880382, 569.075691406164, -2914.8442849808926, 1509.8120855904126, 1588.8286920654573, -967.8774137967339, 2989.8273937234044, 192.5826178256175, 276.74894663977466, 1044.6903774601087, -2244.0041329336527];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3132.9510537321;0.06137873110007865;72.72727272727273;0.38576279337471214;37082.38081066103;1.0227437176627623;37342.26706365637;37218.24725070405;37125.99533720921;37160.229424806814;37196.15947595461;37396.50540934068;37569.876413911195;37698.282332482486;37977.55053171958;38052.210785482974;37970.44926710233;37857.2525222658;[702.1599363436326, -3564.017250704048, -6653.772337209211, -344.48442480681115, -712.1594759546133, 2660.4945906593202, -1019.775413911193, 2836.5126675175125, 1681.6504682804225, 6365.435214517027, 178.0517328976639, -385.2525222658005];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3602.0694525736753;0.08777291793597393;54.54545454545455;-5.396133100771432;71035.98640269588;1.1122797133679463;39142.821449594376;38983.8557690955;38971.60560312991;38963.36464983575;39023.12406061194;39563.230459674;39885.43347277383;40241.35090134047;40422.7890190037;40433.551061289596;39985.85212322619;39381.14098786156;[3131.435700405622, -5976.423449095499, -2055.028453129911, -2562.776289835747, -3240.672510611941, -1052.1749096740023, -1792.1975227738294, 3858.9202486595314, -1821.7246290037, -2377.984671289596, -3440.50312322619, -6990.102987861559];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8764.646212951506;0.21833955759457638;63.63636363636363;-21.309132586874398;138839.46775959065;6.9272349766951;47681.51381042897;47610.98516542203;47470.13249963421;47472.9155176886;47609.49518230102;47716.55947351364;48047.45576116818;48279.69216986173;48295.727500747984;48203.77957505329;48050.71083516473;47932.37243610933;[-8199.313810428976, -10132.45216542203, -10104.15949963421, -7889.378517688601, -9093.206182301023, -6900.109473513643, -5337.455761168181, -5742.2721698617315, -6622.117500747983, -5741.5795750532925, -11298.54488516473, -13833.339676109325];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10766.432712859989;0.21886486703755406;54.54545454545455;-17.935483003201018;212933.84347401446;1.2730045966336274;52140.40149144071;51348.99454359627;52151.70621863669;51690.7092431585;54872.007137086635;56429.09039645785;57673.291084481476;58476.68578192049;58482.48055499439;56833.40429714086;53529.189866794;52238.61408514979;[7093.705018559289, -6034.844543596271, -4654.206218636689, 314.34075684150594, -3917.3103370866374, -16050.861836457843, -16448.00483448148, -11520.024001920487, -12740.35920499439, -9346.061747140862, -11339.289866793995, -15100.46408514979];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10979.59436617881;0.15719055678580882;72.72727272727273;14.521051858014362;130412.01951095679;0.5994011990837249;46363.75552181823;46370.074448281855;46280.167800450196;46223.587212286395;46292.78595173531;46320.1282576378;46544.97309199772;46678.78074966563;46740.56066850934;46770.53383329319;46827.34791491257;46781.472188476975;[-6417.026521818232, 567.9255517181446, 1474.7201995498035, -1097.2352122863958, 2921.833048264685, 9923.3717423622, 13021.026908002277, 17166.26925033437, 13797.186331490666, 16445.916166706804, 15026.243505087426, 11995.063811523025];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4150.714861532722;0.08180264531135911;63.63636363636363;-0.3515898986797179;65505.122299287264;0.5610401593422173;45179.40579182131;44968.12938400791;44541.5333958369;43928.76245128588;44458.57272795047;45327.83784758274;46525.44749621985;47162.521196422786;47799.9471321967;48109.251385439675;47725.542226329766;47129.836363175615;[3294.8252081786923, 6591.903615992094, 5028.466604163099, -4533.6124512858805, -3272.0147279504745, -2727.8378475827412, -4417.880496219848, -1029.7911964227824, -2701.4471321966994, -2106.751385439675, 6886.957773670234, -2949.796363175614];0.7063822591387837;0.9899643816266327;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12830.019891104901;0.1667709600697264;63.63636363636363;19.504952705788405;202949.55333168968;1.182819722334993;35965.83245898515;35448.4296434501;36412.31708269609;35583.50174688709;35798.32282936921;37730.17078256466;38907.07137276674;38029.65483982446;39137.03228330835;37777.28686508569;37555.47689703667;37705.474211021334;[4188.245011014849, -385.70799345010164, 2916.366777303905, 2026.1783131129123, 2623.260970630792, 3668.9426874353376, 353.9140472332583, 9954.315500175537, 22686.19292669165, 24847.40278491431, 23673.52310296333, 11530.975788978663];-0.32269562048437966;0.9222278791258779;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
