train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;53977.32573746824;0.06341160532675087;54.54545454545455;6.04393556920437;1063886.4345378655;0.9293917833829118;511089.3408866472;507209.31376246567;506058.2932841054;506826.72991213144;506447.81516837596;512436.7363424901;509727.50077328976;507285.62784898514;511898.5051695534;509883.4940094413;511936.6372037142;512936.9535057712;[127151.56211335288, -22654.709762465674, 44044.25671589462, 7736.733087868546, 35810.247831624, 104599.0216575099, 59443.97922671022, 14661.285151014861, -2305.4971695534186, 117.42799055873184, 12822.71079628577, 11852.88849422877];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43727.770080681636;0.07586023691277986;63.63636363636363;-5.987962774360792;689971.397257337;inf;535043.374025648;533615.5285753522;533472.5343413315;532825.241836662;532021.3890562442;532129.3669834695;532094.8657490106;532686.7437752846;531838.5280841979;532062.245071913;531857.7424888484;531580.8056720714;[12876.232974351966, -56496.37557535217, -22302.639341331436, -64224.030836662045, 6449.385943755857, 19100.042016530526, -23547.28374901059, -11106.517775284592, -35016.50808419788, -36414.94707191299, -78289.53948884842, -72110.6866720714];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;51885.04219383147;0.0688867501063677;45.45454545454545;5.661257230421909;1227015.6052516242;1.448530178754613;493456.20753281756;492184.46817365993;493255.7436855571;492907.93355636596;494758.86495930725;495629.22890726384;496183.7939832452;496561.7542470216;495929.95187058544;496854.6628108801;496882.3815899624;495913.52099884936;[124266.44046718249, 26435.27082634007, -2367.2136855570716, -13180.914556365984, 53044.603040692746, 88428.96009273618, 46565.720016754756, 43727.54875297833, 14701.385129414557, -6226.8268108800985, -29908.58558996243, 11003.453001150629];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46157.07000350731;0.07931497020957644;54.54545454545455;2.1931453094582283;910068.5063034837;1.2280371504520198;466393.2310373822;457641.21226219967;452475.7004184188;464218.81618983654;472357.66368882754;475596.66466953285;472739.6195239388;474446.8481056131;479999.9883613712;495877.9023479388;490696.25965645205;493836.35413742583;[47423.30496261781, -37116.01426219969, 13075.589581581182, 3295.884810163465, 41853.34031117248, 44657.91033046716, 66793.4834760612, 79753.54789438687, -2046.8463613712229, -62376.87334793882, -56268.65465645207, -11315.687137425819];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45500.658216770295;0.07955939456048183;72.72727272727273;1.5001272713425218;538905.6190464385;0.9657001788470128;441755.9448205702;440949.49612870894;450339.27092539566;451777.2613512718;460999.3660845881;469808.64217017725;457229.435771651;464767.06821907277;476426.9901846062;493804.46937210474;488543.8713672509;488700.32238357933;[23938.062179429806, 11227.913871291035, 4984.051074604329, 18694.38064872817, 59079.301915411896, 55443.3858298228, 17680.58122834901, 54743.64278092724, -25200.606184606208, -101858.72237210476, -50889.922367250896, 17217.574616420665];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43443.66720712232;0.07525096324929194;54.54545454545455;2.0518552522417983;856492.5183361187;0.7267603453438624;443114.1566861398;437617.7880532144;449164.5634328208;439258.2258165533;460026.4472435067;464776.97868040984;453481.6568689014;456762.1827505145;454515.24714929465;456965.1178721456;446859.32560780767;450096.9102894166;[54637.237313860154, 24325.75294678565, -101153.9914328208, 51493.44018344674, 46781.15175649332, 52673.38731959014, 20071.016131098615, 1924.167249485501, 4072.4618507053237, -25892.52987214562, -10030.70660780766, -5515.360289416625];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;42270.12803986443;0.0810682745396155;54.54545454545455;2.77388254663073;833462.8086020778;0.6425361829853499;436087.40349587693;432381.17836110835;430886.05671084544;427484.003377051;431500.5519272467;436307.1801175783;431404.6470819172;431265.9785772;436286.1012850708;439606.03637745866;432287.63346466;438032.8889666827;[54655.07960412308, -50843.29906110838, 2570.997389154567, 20353.455222949036, 71667.31697275332, 57278.57178242167, 49149.38761808281, 23057.679522800026, -4679.445085070794, -44640.627177458664, -43478.228464659944, 13366.959033317282];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30047.984641731877;0.05931832172125263;63.63636363636363;-1.5223410414075316;473905.78926990327;0.33065811429241904;436628.83730095194;435677.40457515704;435420.4355658999;434081.3283610443;434031.88529761723;435257.1128501915;435625.2161056607;435734.62114535127;434304.1469779997;433133.3212000278;433181.9726643262;433404.66636862134;[38389.40769904805, -3237.610575157043, -27166.324565899908, 8310.589638955717, 21978.999702382775, 12934.28214980854, 26730.54089433927, -13118.941145351273, -35010.490977999696, -55861.845200027805, -51571.633964326174, -598.8010686213383];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33839.888580075036;0.06930807517089872;54.54545454545455;-0.5036300878855505;667067.0144965057;0.41306620136159095;433173.7344608245;426365.5087536613;424731.04807230097;424754.64187213767;425328.2630203453;434460.8681684477;425813.8419059533;424997.3105559962;433844.0047376246;442519.90944111947;454134.3541692842;443833.145638289;[43488.719439175504, -11941.053753661283, -12480.149072300992, 16821.345127862354, -5937.953220345313, 35847.250631552306, 24863.444894046697, 44041.7838440038, -36037.615637624636, -56941.15174111945, -50530.826169284235, -17221.041638288996];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;39399.20561649617;0.07634165966206148;45.45454545454545;-0.06875205191800872;931869.117744986;0.4417062288571746;424298.4466213644;419484.69948780246;424192.29713204544;431786.4593770898;434517.08812446886;433588.04081088724;430903.8718959988;430502.81606056733;442534.1618440185;437519.21280581993;424667.9596033497;425262.28779735335;[14213.659378635639, -8239.16648780246, 15642.046867954545, -30251.21337708982, 30740.270875531132, 39968.18318911275, 17245.043104001204, 73539.67793943267, -29895.873844018497, -54251.31780581991, -754.8273033496807, -71501.14079735335];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
