train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9461.78770623257;0.11409936638911794;54.54545454545455;-2.6495221704962706;186700.3674807417;1.0901247932076614;77441.37012309257;76316.07877541437;75751.92857980264;75810.73043279102;75861.86332201672;76286.55010708698;78624.85794125944;81397.23577943153;82692.69237432133;83040.02917072023;83149.36112072332;82574.45916900579;[-2539.704123092568, -10591.09477541437, 8110.799420197363, 6274.654567208971, 11062.262677983279, 13740.60889291302, 740.4470587405522, -8985.499779431528, -10129.954374321329, -8113.376170720221, -11795.559120723323, -12267.186169005785];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28167.242663481054;0.34309254257220134;45.45454545454545;-27.551248325368977;669471.2992786558;inf;90191.35136565164;86462.7325511694;86238.54053337307;84456.79254048692;87937.11741888737;93127.11357149847;102821.05179230747;108611.49764452831;111544.89829843654;110202.83473686755;106497.0339840032;93453.48226251321;[19458.93863434835, -16507.283551169414, -9083.03453337308, -9668.897540486912, -4302.81441888737, -9072.571571498469, -27498.22479230746, -34218.9996445283, -45827.315298436544, -39777.92873686754, -47585.66598400319, -26811.43026251321];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22018.444918436948;0.18317082191428824;54.54545454545455;18.817019865661155;435125.74671238643;0.7734476961954146;72819.65502280115;71057.3510277325;70956.25242401607;71976.85353605151;73561.20057900171;77016.50278467147;83889.96892415432;84722.63985546767;84523.6174491535;85140.63488482086;79258.04303553609;73431.17105041012;[7636.638977198847, 6441.9879722675105, 7542.022575983923, 12015.401463948496, 17212.422420998293, 11783.783215328527, -5052.224924154318, 29034.97014453233, 31945.865550846487, 31471.928115179137, 26249.432964463907, 38896.538949589885];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8913.63421893946;0.08705552383013697;45.45454545454545;1.9378457640104676;210868.07510576586;0.9487541681697725;73837.57765893584;72995.93113308484;71252.66239504088;70512.94274978453;70538.8240110111;75525.54524804562;78362.84673038182;79613.75379304159;80461.61591188922;80586.56907255734;75708.42850829111;71740.26596165817;[-886.2556589358428, -1386.9051330848451, 5559.107604959121, 10812.350250215473, 20675.242988988903, 7446.344751954384, 1430.7362696181808, 3086.857206958419, -8204.171911889222, -4368.313072557343, -14821.481508291108, -1535.7809616581653];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6585.73493043873;0.07485791364050921;36.36363636363637;1.8226318374313384;181687.7913199629;0.8052953134362928;70518.93501599338;68090.11472634545;68859.67486316025;69579.35186672943;71621.09841639215;75851.58269050047;79342.88896427581;76011.32826493631;77568.29914200256;76343.15917921581;73638.42063644761;70840.36380882825;[1835.3579840066232, 3592.189273654556, 6788.082136839745, 4212.245133270568, 13525.052583607845, 5057.573309499538, -5090.630964275813, 4450.400735063697, -1616.98614200257, -11334.297179215813, -7138.833636447613, 2024.56319117175];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7057.42374216532;0.07321935501565191;63.63636363636363;2.2006253990409825;111350.51236817204;0.6853091050158174;68772.94779469942;67117.36543080163;66089.29495530826;66590.59531857674;68546.42600984947;69691.7466571555;74195.26424709932;75866.21894586322;75844.83558670236;74956.97750778102;72678.16206460547;67794.49846102181;[5444.1442053005885, 1008.5095691983734, -7145.975955308255, 14295.533681423258, 12756.84699015053, 7376.577342844495, -306.71724709931004, -902.4689458632201, 828.8044132976356, -6955.475507781026, -6634.372064605472, -680.9494610218098];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8135.101338003052;0.09342343391311879;27.272727272727273;8.297834874740788;256521.28734530899;0.8916761757198391;64099.940443350824;63695.49401167088;63338.12264977889;63176.5438558211;63200.07749350743;63299.54410634931;63813.44841150477;64436.26630144877;65173.11153779341;65794.39883119447;66045.32016048314;65968.35127267016;[8193.487216649177, -932.8954816708792, 4606.905010221119, 7570.795084178899, 14669.451526492572, 11835.854913650684, 10065.467968495228, 8458.91835855123, 9739.834582206582, 332.2712888055248, -4942.073160483138, 261.46272732983925];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6375.090388614842;0.07992556525458369;36.36363636363637;-6.203056694008273;175890.707399307;0.4052104802897818;68012.32032071477;67701.28415629998;67445.30470892452;67458.3770825213;67406.00117755632;67648.16086983959;67703.24686404441;68026.77201739205;68093.45093326739;68429.75492457647;68774.53963147744;68838.71526883094;[289.1806792852294, -669.6951562999748, -501.30070892452204, -540.3560825213062, 4814.898822443676, -612.4608698395896, -7838.246864044413, -5970.672017392055, -6857.784933267394, -10336.55492457647, -13149.269251477439, -6261.282968830943];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;5150.68606679112;0.06770888448338189;54.54545454545455;1.6097413320514848;101530.18511562947;0.5687902377152083;68498.9660944109;67437.46569735609;69711.48741161804;69915.90492788561;69497.67028474224;69438.69997725995;69263.33858733902;66054.25139925441;64776.90256322117;62712.3779082113;65000.16798695805;63117.83793383433;[-2444.0549644109124, -3780.486697356093, -5630.437411618041, -2290.729927885608, 7273.193835257756, 3033.160042740041, 2289.4301426609745, 9307.152540745592, 2378.914256778822, 6213.246131788692, -6965.667986958048, 3793.6620661656707];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7319.692006596061;0.09387638484690271;63.63636363636363;2.7901166450825943;115554.27985975376;0.6277658011858981;65820.06646476474;65474.64375775036;65577.02431728641;66026.00657458628;65612.78712224138;65036.59940482583;65674.44632124109;66244.42495031361;65878.0251570975;65524.45329175627;66049.15275455908;65014.49297293604;[11213.295535235258, -1376.7087577503626, -1972.869317286415, 1732.2934254137217, 7396.3208777586115, 7321.750595174177, 4672.307678758909, 9611.415049686388, 6580.274842902509, -2319.0932917562677, -6103.077434559076, -14140.692972936034];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
