train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1840.1408815595819;0.050839156182202104;72.72727272727273;-2.3581031392361624;21772.137652616373;1.3440746360314837;32700.60575437307;31825.803674094994;32658.628495089382;32121.30799655799;33329.99356076619;34799.06535220258;34310.35382298569;35623.71709552216;33927.961908179;34190.90681031753;31530.447205332624;31133.061880478264;[2783.3942456269288, -2084.304674094994, 537.189504910617, 443.1920034420109, -1023.7935607661893, 1304.5376477974205, -205.65382298569602, -1551.9170955221562, -1968.2619081789999, -2125.9068103175305, -3149.4472053326244, -2131.5618804782644];-2.1554672582101326;0.22280322778016604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3266.03921013556;0.07413431153753286;45.45454545454545;3.659044821184348;77246.76511735884;inf;27717.12616138606;30256.818365773812;31667.041048035084;31692.90046965704;33822.50785949271;33941.18704450291;33566.505565789135;34555.67721538967;33882.8382689879;32566.6247769754;29937.610053903198;29194.369391957647;[8020.373838613941, 2483.181634226188, 4816.578951964919, 2621.099530342959, -538.5078594927108, 2524.1189554970842, 908.4944342108647, -386.67721538966725, -2692.3382689879, 765.5062230246003, -3412.6100539031977, -570.3693919576472];-2.0662461708366715;0.2583019247730862;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3187.0384312195933;0.0890980571975701;90.9090909090909;9.091561064633721;12669.018758444186;1.573522348737519;29371.900184322127;28399.100885970358;28743.136309074176;27948.763966094903;29092.996520589833;30341.70220267864;29778.30898829305;31183.69624982483;29666.911925469572;30075.18393132967;28179.804136087092;28190.709429112874;[3294.3688156778735, 1627.899114029642, 1532.6636909258232, 3439.5810339050986, 4423.003479410167, 4843.296797321364, 4445.691011706949, 3529.8037501751714, 1633.965074530428, 2918.716068670332, 717.195863912908, 2693.805570887125];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3647.893705067325;0.10633062579996688;72.72727272727273;-9.739213535205703;43248.78596881071;0.6218965278957973;29645.760731799488;31042.38270692035;31841.437774369515;31420.388225901843;33029.40251904248;33569.07061754046;33060.44710679143;34299.876304201665;32732.188431805822;32023.77560563488;29124.30539067924;28437.336220957386;[-439.760731799488, -8179.000706920349, -6103.937774369515, -3945.888225901843, -2929.90251904248, -2264.9706175404644, -1887.4471067914274, -1223.8763042016653, -3754.4054318058224, 163.22439436511922, -635.5883906792405, -2543.0462209573852];-1.97956115406828;0.295606092868102;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1182.3175391516813;0.03266786921127973;81.81818181818181;2.045371384418719;9325.318370532746;0.4289403034546376;30978.0787973834;30561.080568426507;30981.967308199146;30394.185421129478;31222.26848592628;32425.695169868737;31691.78079050596;32741.500746346323;31066.353223815346;30897.554686830405;28647.148547018765;28429.991607244538;[-1295.5787973834013, 220.34843157349314, 963.5326918008541, -881.1854211294776, 1121.7315140737192, 1885.3048301312629, 314.7192094940401, 1801.9992536536774, 1095.1467761846543, 990.8043131695958, -210.14854701876538, 1720.0083927554624];-1.9137198076866464;0.32563466097368754;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1969.3858023376192;0.046468623351440884;54.54545454545455;2.887303526591798;38802.77195198406;0.5870284795436811;27181.152965213925;28961.13856591581;30263.35569928146;30007.33082204466;31742.58004777163;32016.775771596396;31475.85242382602;32523.791543083884;31149.526771232075;30431.377352708205;27340.814175516498;26573.27982714477;[5191.918034786075, 1353.5574340841886, -716.6106992814603, 963.6691779553403, -1321.0800477716293, 2096.224228403604, 183.06157617397912, 1669.0264569161154, -541.5567712320735, -841.686352708206, 140.68582448350207, 2516.220172855232];-2.0870907020227754;0.24973707806079792;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;3855.6912061505614;0.11790193065594706;81.81818181818181;-7.4968024992611735;30553.468730164677;1.0662149642303977;25765.24155208965;32788.41808465679;33485.879522514384;32636.367223054494;33951.96058683453;34283.399157216954;33703.56754162633;34933.10263503291;32937.41726242503;32257.074230129365;29493.161675799394;28698.390322496205;[7751.421457910346, -4426.72814465679, -2051.936512514385, -2167.4754430544926, -4791.261956834533, -1738.1525272169529, -3249.956291626331, -3906.752625032914, -3558.066492425027, -3121.258460129364, -2734.745675799393, -2850.295322496204];-2.064163291420689;0.2591666437960148;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5349.62209061691;0.16095916355310566;63.63636363636363;-15.211273868718722;84610.09138259197;3.3063299993310205;33125.76748484018;35166.1497004724;36417.29895139411;36677.47254591642;38860.90373387624;38974.307373729665;38714.878564878214;39716.948981952795;38271.562342946076;37194.038645963126;33738.38097885267;32843.33350752696;[1225.4325151598168, -2665.299700472402, -3905.1909513941064, -3914.2725459164176, -7077.253733876241, -4783.891373729668, -5359.891564878213, -7034.916981952796, -7487.762342946076, -5611.009645963128, -5909.84672885267, -5529.556107526958];-1.7295477609935155;0.41595646206362347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2302.9468622194045;0.04811066447086049;45.45454545454545;-1.8326472238361586;54442.125787913894;0.4608576794747975;36956.586182549894;37172.37699184846;37638.89137080094;36723.57433084989;37875.20245443049;38852.34335355442;38247.410135032624;39491.8492577561;37844.80304590029;37282.41778609442;34971.910848601015;34194.59890470488;[321.98208745010925, -696.3759918484648, -845.8663708009408, 185.757669150109, 1774.605045569515, 395.31219644558587, 1830.8447949673791, 1113.3900822439027, -2838.535485900291, -259.8944760944214, -6174.860848601016, -2855.398904704878];-1.31238712250834;0.6234863079210775;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1797.3379269683512;0.03850400951100109;90.9090909090909;0.9693564068188115;7105.3012912892;0.36763948864369794;36442.278223329224;36539.01131485136;36961.94504671571;36252.59829008841;37253.37346676792;38296.109090497004;37442.649164381924;38518.999896780646;37043.61273568255;36480.04690661304;34076.32622895949;33499.199178258685;[-799.3352233292244, 309.893685148636, 2041.0549532842924, -2463.2762900884118, 254.80353323208692, 189.2939095029942, 3432.8508356180755, 3205.2621032193565, -803.7127356825513, -883.5509066130398, 1353.9469410405072, -1541.999178258684];-0.844828382997245;0.8055982516696907;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
