train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6724.746876971811;0.07734054882248378;45.45454545454545;-2.906281230889351;159057.98823506522;0.7377700068033863;61100.76245377796;72241.5309902359;86074.28108283863;91944.20821980452;91178.24971476417;82790.20440118139;78525.61114041402;78728.03696188847;78113.08588058484;79650.06545029192;75800.89250866667;75173.84635280586;[13800.903546222034, -6516.546990235904, -2211.5530828386254, -9858.82321980453, -4254.123714764166, 7236.954598818615, 839.6938595859683, -6316.300961888468, -5550.347880584843, -4723.412450291915, -4447.090508666675, -4866.573352805863];-0.8346535753099424;0.8087303547364693;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;25030.32195184508;0.3205405369128584;54.54545454545455;-26.859684516000637;496137.16789819265;inf;96311.79707829122;89310.96511061097;87966.262837046;89096.51232490367;94674.18694005607;94675.16817215213;94302.83166501574;102719.01443683829;104458.41300682035;103933.51356261026;97623.30133703824;100174.75979944083;[13338.492921708777, -19355.516110610974, -10810.756837046007, -14308.617324903666, -11039.883940056068, -10620.62617215213, -18980.00466501573, -28326.516436838283, -38740.83000682035, -33508.607562610254, -38711.93333703824, -33532.70779944083];1.5179637894726414;0.9975893440621412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25013.987737205054;0.1795930642373101;72.72727272727273;19.396229012124397;297348.48102832446;0.7819243661604929;67582.29189488255;69112.78417562153;74587.84054819348;81153.33724938477;86013.39414429406;84864.96043618095;81812.75194561075;83914.04114075893;81833.36212715317;75968.83553604051;67159.55991914359;67727.28570862244;[12874.00210511744, 8386.554824378472, 3910.434451806519, 2838.9177506152337, 4760.228855705951, 3935.325563819046, -2975.0079456107487, 29843.568859241073, 34636.12087284682, 40643.72746395948, 38347.916080856405, 44600.42429137757];-0.8459985744730291;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4747.635784187871;0.04724341159322743;81.81818181818181;1.477216429140136;37475.43247257907;0.5083703628006827;71798.96424409085;70657.97351176033;72316.1140322932;76626.43070376752;81302.90889609263;80852.6533339438;79079.43412206981;82336.57435583007;80802.29602388822;75725.2891260391;67045.08185817418;66826.17179757073;[1152.35775590915, 951.0524882396712, 4495.6559677068, 4698.862296232488, 9911.158103907364, 2119.2366660561966, 714.1488779301872, 364.0366441699298, -8544.85202388822, 492.96687396088964, -6158.134858174177, 3378.3132024292718];-0.9140926645375318;0.7832960814967049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4623.573632951202;0.051304892073817415;72.72727272727273;1.6661776227529754;54705.12470044425;0.5457722514031664;69994.12227573222;68760.64603697514;69739.84834908917;74669.51306431342;78891.98366425745;78334.25129035876;76929.08636527232;79853.12825536856;78583.55288001557;73960.1392721732;65114.526266865134;64834.01221939499;[2360.1707242677803, 2921.65796302486, 5907.908650910831, -877.9160643134237, 6254.167335742546, 2574.9047096412396, -2676.8283652723185, 608.600744631447, -2632.239880015579, -8951.277272173196, 1385.0607331348656, 8030.91478060501];-0.6864402660488738;0.8502306205789297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5153.453789498379;0.059520960982465926;72.72727272727273;2.471758436940231;60992.914116142194;0.5387215300412447;67255.71902803652;66101.91672950018;68086.47005518044;71291.96687714696;75654.00988418404;75106.54527990663;73771.16119790527;76887.65886438878;75558.80366637991;71503.95603195198;62334.150552782725;62240.63104823688;[6961.372971963487, 2023.9582704998174, -9143.151055180439, 9594.162122853042, 5649.263115815964, 1961.7787200933672, 117.3858020947373, -1923.9088643887808, 1114.8363336200855, -3502.4540319519874, 3709.6394472172688, 4872.91795176312];-0.7257027592564558;0.8399791494430457;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6882.486877048539;0.07544094591957129;72.72727272727273;7.50966754834944;81504.01775194937;0.690793365639123;54208.597552645864;57797.413547582444;65091.05726257058;70723.83166499867;74969.94854367457;72461.93068738829;68813.23550800879;69561.25101499495;67397.65732031375;63995.333536233724;55180.79511633877;58475.148822864154;[18084.830107354137, 4965.184982417559, 2853.9703974294243, 23.507275001335074, 2899.5804763254273, 2673.4683326117083, 5065.680871991208, 3333.933645005047, 7515.288799686241, 2131.3365837662714, 5922.451883661233, 7754.665177135845];-1.5710925907391955;0.4980963564807681;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8237.185839542137;0.10811154739277197;72.72727272727273;-7.66098907179683;97663.4195638296;0.5611360981880309;64462.80554178904;64157.865951167485;66232.14184375749;69769.3394535222;74233.34569247183;74026.4143347758;72737.43853389971;76277.15103731063;74505.50413348389;70363.9539649764;60600.88565132521;59366.60845709388;[3838.695458210961, 2873.723048832522, 711.8621562425105, -2851.31845352221, -2012.4456924718397, -6990.71433477581, -12872.438533899709, -14221.05103731063, -13269.838133483892, -12270.753964976408, -4975.615271325209, 3210.823842906124];-0.8894981314040777;0.7914111575290026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3814.0912317292873;0.0368307520055064;72.72727272727273;0.9684903140310692;45103.53412746872;0.30634585438235445;62326.41711899289;62207.52803543937;64618.47304951741;68573.44497897994;72651.32450194196;73265.21937562482;71647.55383429611;75341.61836675675;73931.23569933923;69225.91910262394;59539.940018226625;57345.693252472185;[3728.494011007104, 1449.4509645606304, -537.4230495174052, -948.2699789799372, 4119.539618058043, -793.3593556248234, -94.78510429611197, 19.785573243250838, -6775.418879339239, -300.29506262394716, -1505.4400182266254, 9565.806747527815];-1.3491562453965231;0.6063942532739947;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7077.383794275331;0.0612760284722756;72.72727272727273;4.487413554436813;83768.43031203831;0.4257045428680459;55055.77602907571;57399.81364624303;62180.18539499712;67641.57479992593;71863.79828115363;71866.57875818625;69533.95246225363;71488.71238902344;70198.14460733635;65548.44761069589;55813.440109295036;55584.30406204136;[21977.585970924287, 6698.121353756971, 1423.9696050028797, 116.72520007407002, 1145.309718846358, 491.77124181375257, 812.8015377463744, 4367.12761097656, 2260.155392663655, -2343.0876106958895, 4132.635210704968, -4710.5040620413565];-1.5466166532224939;0.5103377771653964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
