train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14258.10437735506;0.04318331783657081;72.72727272727273;2.4509225717527556;168647.31120515347;1.0625002229735092;232982.73763858477;230208.7060862797;235842.69386789057;242462.91400070352;252599.20246002794;256108.38868648652;253906.0896078838;258809.33433713188;251702.06508378687;245687.8592592228;233355.7032602588;223885.1781829007;[2034.0303614152363, -14751.658086279698, 26117.712132109416, 5773.52199929647, 15013.369539972045, 29944.944313513464, 13760.956392116175, 6215.352662868099, -2749.2330837868794, -717.7232592228102, -11324.433260258811, 3986.6858170992928];0.6429955802475263;0.9886288185613169;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11679.681407432196;0.03835718774542724;63.63636363636363;1.989360508659007;184101.88094271327;inf;225455.87408102804;222836.27540799545;227618.47786922584;234491.27768428318;243936.3761871178;246992.62316925876;244965.28103232954;250211.24827016846;244072.70608805097;238372.0914097386;226924.17622530516;217195.92872823414;[6432.4239189719665, -318.76840799543425, 12052.75213077417, 4446.415315716818, 16758.3358128822, 23691.947830741236, 12219.433967670455, 2521.605729831528, -8577.20408805096, -585.9914097386063, -17803.19222530516, 6463.251271765854];0.5954039414502138;0.9875017946715053;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;17605.634480983823;0.06723677402185115;72.72727272727273;4.84964922332253;208426.0080696408;1.7873829404386279;210289.0904989129;206719.64836615257;210545.3326908067;216611.85879220424;226290.50491236855;230466.7081503025;230528.22282508502;238925.1603953843;236547.2818098046;233029.06848742714;221267.14237352947;209101.7386034592;[28026.842501087085, 22124.171633847436, 18972.432309193304, 21438.91420779575, 25741.954087631457, 19673.450849697518, 6881.469174914993, 3865.2656046157063, -6404.494809804601, -9990.239487427141, -10445.756373529468, 16217.683396540786];0.3968993083392449;0.9813786160531445;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;19846.438470254026;0.06584351751664012;72.72727272727273;5.582936060138153;234941.89218406318;0.7259149220929432;196639.7403318097;194184.8908412415;198270.23048800245;204104.70028433163;211891.535394795;215832.39667431818;213882.50085717402;220001.842213025;216318.4029225945;212782.48592220515;203176.1901221064;193412.20444703638;[5945.345668190304, -6001.355841241486, -850.44748800245, 15298.365715668362, 38329.790605204995, 31057.691325681808, 30307.30914282598, 28288.157786975004, 325.08507740549976, 5895.094077794842, -11713.488122106413, 9791.69355296361];0.2580037153780879;0.9753335205840913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;14003.687678864888;0.05225884759573826;90.9090909090909;4.8593325525802715;55442.315574902816;0.30746643644589655;164698.87736424807;182514.20884307832;189261.18502082917;196643.5847814187;205216.093036398;205854.44667641324;205969.68989263865;208101.78886896998;203170.61909997687;198309.72278150797;188296.64306874294;179854.2112802156;[12897.089635751938, -1850.7958430783183, 6522.748979170836, 1240.5052185812965, 24760.026963601995, 24171.904323586758, 5549.4621073613525, 24946.67813103003, 8835.371900023136, -5356.772781507956, 4433.655931257061, 12747.723719784408];0.28481653967887616;0.9766370534828951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13103.444913926398;0.05962445676408797;81.81818181818181;5.1070096504027385;103501.6503853646;0.2616808456694765;174482.90981556277;171928.56290733366;176738.56034317313;183075.49964253267;189981.061261616;194121.84405668298;193538.8980632484;198658.65612027014;194253.61521493533;190646.03137265134;180302.11429150167;170221.28848543513;[14162.445184437238, 6972.755092666339, -6875.860343173117, 16120.945357467339, 17283.514738383994, 24167.45094331703, 5473.530936751602, 16216.086879729846, 10197.595785064681, -4494.516372651327, 9272.073708498327, 10870.931514564872];0.05670244547190338;0.9629775764744852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;9853.926338391522;0.041899122126616534;63.63636363636363;2.3950293186126226;155338.53872380516;0.13961129778930967;166110.74741054824;164750.58186187482;169104.15485518545;176571.22052254822;185580.24863383992;189937.84385174242;190635.53839903287;196128.17890195167;190884.17078125745;185935.93146432686;173983.18876690726;162666.3426891106;[10927.209389451775, -4389.133961874817, 21941.829944814555, 11790.24797745177, -5896.854733839922, 15594.132048257568, 8129.580700967141, 1106.0978980483196, 4055.136218742555, -5789.46846432687, -2251.6017669072608, -2404.3606891106174];-0.6958438650119886;0.8478231353616732;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21222.948869861248;0.10548153165256656;63.63636363636363;-10.230922294165163;335145.7951163221;0.2828435118609496;182726.52178818733;181411.15654839756;185638.0182146129;192442.58249746985;201539.32096431684;204135.39051595674;203750.94043646878;208872.6363611472;203880.9494787711;199856.40156244795;188801.24502405655;178606.11005507267;[-8738.426788187324, -4968.0685483975685, -2466.09321461292, -2501.1684974698583, -18081.07696431683, -11855.033515956748, -21072.674436468777, -35424.12536114719, -28443.505478771112, -26680.925562447956, -24465.421924056544, -31713.22035507267];-0.142528332710793;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12186.973187602853;0.052165004062156524;54.54545454545455;0.9174708127381215;240145.134135832;0.20116086734751673;161667.38149621317;165565.2302544383;174514.87884744303;190589.91117396834;208112.26937384525;212327.76734361032;210410.99680512422;208311.64396848623;199546.32830230388;190185.0978193937;184129.13431589017;182522.48675111207;[25337.416703786817, 18936.651745561714, 10633.764152556978, 7130.070826031646, 2262.5119261547516, -7730.481443610333, -826.044205124228, 585.9520315137634, -7726.205202303885, 3168.269880606298, -17972.58931589016, -12614.290751112072];0.621357122247573;0.9881303848029748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;15908.576751980145;0.07388997902196918;81.81818181818181;6.810890818407047;125757.14145776763;0.3009391705445398;147459.48918779602;165890.1265272864;173181.95559135426;181283.0819921494;189373.4065592253;189699.1262363908;189823.90628830346;191888.9744293798;189831.01031767897;185782.8958082348;176216.45829364014;167362.66385793933;[16958.94581220398, 9155.329472713609, 13528.168408645754, 6954.4740078506, 13248.286440774711, 12673.532763609226, 16627.37771169655, 34068.72757062019, 12392.127682321036, 16544.935191765195, 12946.767806359858, -8123.41685793933];0.6709043758018348;0.9892389665399791;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;14480.014427580143;0.06552988817594839;90.9090909090909;6.65892774613635;57411.40661229952;0.19987853337335929;137014.95340608264;155935.6817556338;159918.96557225788;171797.12546755586;179902.07649645963;182684.99883446854;181363.7625613289;178532.46131308266;175737.2554652802;170586.8377328361;164633.8933430646;158599.74662311235;[23119.11359391737, 9884.894244366209, 8239.306427742122, 2852.646532444138, 7902.939503540372, 7555.031165531458, 7287.557438671094, 29496.236686917342, 21728.601534719783, 12284.6532671639, 11795.30465693539, 1725.120376887644];0.38090588886063703;0.9807666760958372;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;19756.939727453075;0.10240872869420671;72.72727272727273;10.33566112681037;234195.65809477645;0.2500273547613549;118277.41168640414;141014.94644261446;142290.80610043986;155208.86746607802;163320.013125624;165671.26464598323;166391.41675247048;164155.1809037914;159652.76213376582;156174.25275582314;151267.50766108074;143872.9006407548;[36077.13061359586, 6945.756157385535, 25087.12899956014, 16639.540333921963, 12371.776074375986, 25481.542854016763, 9446.690447529516, 25963.433396208595, 23061.014166234178, 14399.811244176875, 9606.499338919268, 5553.3153592452];0.35875097759714514;0.9798850842283116;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18911.09152387745;0.10899711175427464;63.63636363636363;11.03211546105124;298666.73235876934;0.19662213750497937;104843.3295315514;126479.2677051162;127697.25968301845;138689.0175035035;147721.78586822917;148511.0108467568;149627.75883646088;148485.81803161546;144364.257532518;140552.99817656443;135696.03414179615;128889.77155655813;[34015.74846844861, 1593.4511948838044, 10882.65021698155, 13217.945796496497, 10213.514931770827, 19622.6406532432, 16292.118163539126, 18519.221668384533, 26678.22466748199, 25996.627423435566, 12325.121758203866, 14197.769543441871];-0.06251835988948092;0.9530462271814628;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17216.843036294307;0.11336449022192248;72.72727272727273;11.62360486866099;204167.71247066444;0.15883502086015064;114356.72911310074;112864.38494405962;114547.29456536201;119873.19180776842;127432.72281747224;128576.57549117738;128112.69015479746;132362.38119291002;129136.17492635071;127717.88869064738;120869.78546818753;114045.52565413645;[14083.063286899269, 5919.99605594037, 10940.092834637995, 13441.963192231575, 17280.93428252777, 19729.438008822617, 22599.318445202545, 17621.251607089973, 26160.406173649302, 24611.14680935262, 12030.76483181247, 8907.938145863547];-0.8941356925566014;0.7898974831721652;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;7766.779766523927;0.05198328204721136;54.54545454545455;-1.8494927631224598;153044.68031540804;0.05015766267792614;101411.78667785614;115100.61472604373;118701.86417356358;125221.97624184517;132158.14874822862;133149.3762612709;132338.8064771733;134863.1719623985;131504.6185226216;126971.36896579953;119428.55690922191;111942.86595446107;[5396.325522143859, -9129.742626043735, -18281.88327356358, -10736.361541845166, -1995.000148228617, -3279.067461270897, 1135.584722826723, 5652.113237601501, -2133.4131226215977, 9803.818634200477, -3632.5636092219065, 274.03484553893213];-1.2417540069897397;0.6553813788388401;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6680.1811553209545;0.04788162344380387;90.9090909090909;-0.4527648913957132;26435.084582889973;0.04907323079497663;112493.2882906899;111776.87464641883;114502.99222823897;121219.11475140821;130190.25481906594;133922.5183761188;135048.33694850115;139172.95920108564;133232.9610445116;128505.8008981827;119814.97445206571;112936.83636892855;[-437.6585906898981, 2147.2577535811724, 4293.109771761025, 5840.895748591793, 6334.442180934042, 4848.1197238812165, 4238.194251498848, 3144.770098914363, -9878.567144511617, -5737.254998182703, -7255.800552065717, -14265.994888928544];-0.610176930599258;0.868665836045758;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
