train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18929.719095392295;0.08206904496656404;63.63636363636363;6.2858442477874785;298739.77148895466;0.9997414184047705;163945.11812044156;149456.595795319;145799.9899125035;150931.69116929208;165933.31313387852;174481.17331824303;171152.14678351185;175219.85393603964;163244.9924822389;145558.27703530746;141483.95697192053;151863.62737027154;[37105.864879558445, -12108.354795319, 15717.269087496505, 2900.8918307079293, 14543.522866121493, 36735.95668175697, 14108.986216488149, -397.9509360396478, -10261.618482238875, -1950.9840353074542, 6228.278028079454, 24757.644629728456];-0.5016351035643829;0.8916970218962186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10367.863105150956;0.05911115692408753;81.81818181818181;-1.1385360428569045;81891.59299629787;inf;166175.12914648245;147577.56412057343;140998.02140582888;146280.37176827437;161763.74259186964;170832.8202531487;170035.93196838975;175673.4481973414;162765.4157411095;144068.55970936618;142848.90770873165;157275.41638925907;[-4463.932146482461, -5399.198120573419, 10100.199594171107, 4389.882231725613, 17940.494408130355, 11402.868746851309, -4742.292968389753, -7152.983197341411, -6875.290741109493, -4067.050709366187, -14397.21970873166, -17969.868389259063];0.9482239917267137;0.9936884686776903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29718.02396585129;0.15322982476677496;90.9090909090909;16.375325434288683;118956.7882352073;1.945832545713379;136319.87452708848;122338.5050898248;118711.17091216487;125517.3195685894;138467.4851885134;144885.65835411914;141273.43399878853;144905.34266495853;134335.24683481143;118172.01247173271;116875.21569548242;128301.88596476841;[53228.69147291151, 13059.4269101752, 13079.456087835133, 9192.958431410589, 29985.163811486593, 37239.83264588087, 38163.770001211466, 45702.29033504147, 17340.314165188553, 7793.938528267288, 10481.898304517585, 32188.76303523159];0.1164082004126548;0.9671636668007524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11134.485381690769;0.06380839774907235;63.63636363636363;4.804205412263221;175631.32518439597;0.33406952032885223;127207.79202905088;115221.84655472578;111358.5455935395;119388.29354265964;133298.88346181737;139910.8747418957;132897.4107180725;135807.1717332288;125087.63686871527;109106.14133111434;109052.56779393711;120070.90737892907;[20319.95997094913, -9401.536554725782, 4773.928406460502, 1605.3464573403617, 13624.619538182626, -3.9527418957150076, 21449.547281927516, 11206.028266771202, 4287.644131284731, -598.0133311143436, -4813.377793937107, 12159.993621070942];-0.3170626037515942;0.9230527519067014;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12680.110865712748;0.09105645841685117;72.72727272727273;3.607813075413387;150246.00891815338;0.31825596512017473;123525.19882832431;107947.72982730981;101251.53297468994;110723.30331186649;123044.71926688118;129711.09446098653;124765.07912540338;127920.23073208862;119972.2430651955;106609.21556492994;106501.58569935615;117577.33582368365;[-7281.593828324316, 4471.9581726901815, 16178.937025310064, 10578.982688133503, 23766.53273311883, 16379.635539013485, 73.12487459661497, 9008.383267911384, -9492.89406519549, -17994.869564929933, -4779.472699356149, 11474.278176316351];-0.016768840435793072;0.9571231488448788;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14386.588655767317;0.11364333682721617;81.81818181818181;9.557453799445176;113973.85583109934;0.3252931093870705;96025.29673044046;86633.54463269359;93622.3862144435;103032.77926427961;118900.09614947639;126134.05046672758;113962.64824458306;116534.58672456682;108981.40818377055;95982.4962860827;95076.30743152705;98822.98057153745;[25884.07826955954, 16264.30836730641, -11643.764214443494, 16000.33473572039, 13257.991850523598, 8867.719533272408, 6577.639755416938, 6670.629275433181, 6911.671816229456, 7635.411713917289, 12587.675568472943, 23471.094428462544];-1.3819417406542753;0.590902206199368;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14329.567566148224;0.12925905415028147;72.72727272727273;-9.687438322797902;170027.69407024665;0.22697824654751134;107118.15173456907;99662.41126397229;101552.73481940576;108664.38767067515;123133.53972622612;131247.19174758982;122713.59586043065;125729.63547075953;118399.34744602202;103959.16297969359;101970.8332574812;106087.5285566959;[8164.038565430936, -14967.463163972294, -9469.945569405754, -5026.861370675149, 3495.8969737738807, -11770.581047589818, -6169.6056604306505, -13001.610170759537, -23478.10858602202, -26209.771119693585, -21492.0772574812, 674.9454433040955];-1.0140175084976557;0.7481174652069338;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9808.854063008093;0.0766907893555341;72.72727272727273;-3.728356949417065;116163.68622408998;0.17990134452697806;118647.72885647735;108875.65178730122;104951.15971114305;107885.74001396753;118773.43579843536;128895.78523381757;125458.70147829554;131169.98651484458;122027.13912389344;107721.75604207828;104421.81665503285;111238.94384924862;[1974.5831435226573, -1215.956787301213, -9943.518711143042, 5813.101986032474, 7102.333201564645, -1830.3592338175658, 5767.151521704465, -10068.365514844583, -14984.942123893445, -20048.268042078285, -14110.750445032842, 1581.1309507513797];-0.5333715474983292;0.8853381128807882;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9227.155747171775;0.06287842420534208;90.9090909090909;-3.379157753154761;36573.98255788037;0.16441877780103684;119332.60235283665;111109.30391781627;108430.61156980932;110382.90754651235;121219.00124242048;130625.72518792142;126846.66955957729;133592.5844342016;125111.27835830911;109470.84491051149;107948.32934793628;113589.77098574025;[-1386.4882528366434, -8371.184917816267, -10161.988569809313, -3529.857546512343, 2738.9819575795264, 13450.078612078578, -55.968159577285405, 1231.493165798398, -20208.200358309114, -2008.7361105114833, -14890.428347936278, -3146.785985740251];0.04419222094886421;0.9620376994659401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9178.979292936665;0.06965641342498936;81.81818181818181;1.0110574458566053;72543.12624236287;0.20668146697830939;104798.5032288643;98928.35985821071;104394.52157658082;104966.22835646664;123375.61802321365;132118.31021426347;125654.06293106197;131042.00657034283;127896.96001695753;110010.46935593516;108689.57004900741;110716.77993471605;[4542.007771135701, 4899.338141789296, 4746.938423419182, 9520.301643533356, -3474.9280232136516, 12812.239785736514, 3213.037068938036, 12862.457429657181, -15754.440016957524, -10589.969355935158, 2863.8884509925847, -11519.30093471604];0.9531312325878925;0.9937459675473789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
