train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1545.3041321317248;0.0995776371996749;72.72727272727273;-4.21618774362358;18316.97926476931;1.4509367907659005;12481.305920806166;11817.55498259444;12357.221237292511;13165.511316452525;14629.305115195424;14965.814228246038;15922.8418710071;16616.855774652216;14985.650169611663;14310.748250896435;14770.195156542382;12303.230637445136;[2095.894079193835, -157.3549825944392, 1848.878762707489, -91.51131645252462, -744.0051151954249, 628.2857717539628, -2342.8418710071, -1705.3557746522165, -832.1501696116629, -1487.6482508964345, -2496.7951565423828, -1525.2306374451364];-2.6223191656827347;0.08847152732936192;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1211.2938672582975;0.07530436278890278;81.81818181818181;3.8684641267156454;9576.556434857419;inf;11990.319541486499;11432.446691769183;11863.245106613611;12617.974644897677;14078.25711301705;14261.621018145941;15167.252908391936;15876.889002188198;14198.77779209596;13576.743110131623;14298.556677895776;11790.323711407733;[1222.7804585135018, 688.5533082308175, 1698.6548933863887, 1436.225355102324, 633.6428869829488, 1579.2789818540587, 877.2470916080638, -226.889002188198, 834.7222079040403, 437.2568898683767, -2454.8566778957756, -241.62371140773212];-2.576913195645992;0.09786333380802248;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;926.926984095835;0.05395108294616097;63.63636363636363;1.5514696531358978;14617.818748423024;0.915349595796809;9657.693356566853;11232.970635335914;12279.11173211593;13361.70292952347;14787.1460622805;14350.357568363586;15009.78943345047;15398.395477238906;13337.977381027607;13045.381897512514;14044.024163826087;11577.887291487648;[2270.5066434331475, 693.9293646640854, 461.9882678840695, -277.3029295234701, -428.1460622805007, 681.6424316364137, 58.210566549529176, -381.99547723890646, 800.3126189723935, -149.58189751251484, -1657.5241638260868, 419.21270851235204];-2.524209234661049;0.10969451506985689;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;935.1130738068333;0.05497501778840131;90.9090909090909;-0.29398584478571776;3703.5297422044814;0.8126883079027758;11712.6026344895;11102.979568650268;11612.916981058297;12387.039658169178;13904.98403556262;14147.228974252128;15118.26001404348;15870.623267041097;14126.224653003866;13440.80404485899;14213.589842340485;11571.325042273986;[356.99736551050046, 743.9204313497321, 580.6830189417033, -79.23965816917917, 523.0159644373798, 578.771025747872, 542.7399859565194, 86.176732958902, 4.575346996132794, 285.9959551410084, -2280.9898423404848, -1809.3250422739857];-2.480531473229474;0.12028336925849076;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1202.8977667881543;0.07634055530355173;54.54545454545455;1.8627578805569582;23717.17571174497;0.9822952533130304;11230.98737818888;10567.191055963825;11090.541692803481;12003.553127935362;13510.846614352777;13881.851898375922;14914.958439056732;15645.421459591913;13891.20586079706;13095.876894534711;13806.806777982016;11068.62531616059;[-413.2873781888793, 1602.2089440361742, 2476.0583071965193, 693.646872064639, 1802.1533856472233, 599.948101624077, -722.3584390567321, -772.9214595919129, -1026.7058607970594, -251.27689453471066, -1424.7067779820154, 373.7746838394105];-2.4129568692374037;0.13811277302760328;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1299.4285901980672;0.08953649382435468;72.72727272727273;-0.8304061348807641;15396.957286035413;0.884457524225707;11077.264631305829;10406.920019374742;10866.221400020546;11917.42356210738;13383.717584378244;13760.289244522888;14918.732629257225;15651.444497807035;13841.464861755017;13079.946655345351;13830.7993151406;11025.94186809289;[1003.9443686941722, 1163.8769806252585, 2119.540599979455, -108.56356210737977, 944.8824156217561, 831.5107554771112, -1383.3496292572254, -948.2794978070342, -431.61886175501786, -1186.5206553453518, -2648.799315140601, -622.9418680928902];-2.3817543769216436;0.14695245704563836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1439.7848982293763;0.09296559154930713;63.63636363636363;-1.7576657139123935;22730.15546371921;0.8390099118805907;8406.935133659628;10361.492946073615;11802.843762632569;13623.438089883379;15049.340754968292;14966.911418570544;14930.607044606042;15029.840969523426;13027.00879658763;12432.105121282868;13587.387278092006;11145.555359314265;[3473.9968963403717, 910.6124139263848, 969.2452673674306, -175.57813988337875, -1353.1371849682928, -796.2078485705442, -531.788934606042, -481.59593952342584, -417.36557658763013, -519.0449012828685, -2406.6412780920073, -1338.823359314265];-2.2369423790337613;0.19311166426130844;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2325.7917187412413;0.16361423706987627;63.63636363636363;-5.606865940125071;36789.073764259694;1.589483292092897;11811.960612815144;11054.399519850695;11299.303425510998;12308.135288443647;13792.028360389833;14039.947654879712;15412.779413632341;16444.66487047979;14910.655181588398;14561.834256153756;15495.041130988924;12533.28970050284;[1108.5393871848555, 2215.067480149306, 2208.896574489003, 1164.3147115563534, 163.8716396101663, 683.6523451202884, -2098.8794136323413, -2295.5648704797914, -1765.1551815883977, -2463.0342561537564, -5259.223020988924, -2351.71521050284];-2.3245619949264134;0.164168553373356;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1715.679197746826;0.09223775970772197;54.54545454545455;-1.0387708818505863;33839.01648652075;1.7902883114602663;8696.59645005775;9940.455823140426;11629.225248861172;13638.005323064099;16196.050438883354;16217.969988535378;16271.267048221955;16114.535151564074;14073.308551062402;14128.21453003931;14692.488780917023;11770.377842731034;[3760.284769942249, 1772.5441768595738, 82.77475113882792, 238.99467693590123, -2040.7152188833534, -1157.6493585353783, -596.5298982219538, -43.28486156407416, -390.5919910624016, -137.2138200393092, -3444.8127809170237, 276.6221572689665];-2.290795810774746;0.17495369174611314;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1416.26918833773;0.09543181049094858;54.54545454545455;1.0181935717217798;27935.973438653327;1.1774684003263516;8731.870726670968;10043.067120560143;11807.938067847792;13712.675160891637;16195.967980286163;16512.660219383706;16219.440797963007;15979.015236192152;14120.998953930846;13549.607605275662;14585.417691199167;11396.202816051666;[1730.129273329032, 1832.9338794398573, 1107.061932152208, 160.40483910836338, -355.96798028616286, -1696.6602193837061, 483.05920203699316, 884.9847638078481, -498.99895393084626, 1943.5483947243392, -2571.0574411991674, -1344.2028160516656];-2.263693139065913;0.18394507606696764;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
