train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;86429.60449193355;0.060432932657383885;63.63636363636363;6.190900206224717;1363175.9907401481;0.9906178742687889;985604.2822360864;1010772.5883874425;1087568.4291373305;1126972.0870743603;1174045.6015890948;1191528.087219954;1146267.152463213;1157330.7841788633;1093207.5446985937;999148.7396221638;939234.4624573959;930633.4775498923;[179332.9977639136, 8211.782612557523, 132009.28786266944, 15950.19592563971, 30935.649410905084, 120648.43578004604, 83448.24253678694, 39915.61082113674, 78727.76130140643, 73388.7263778362, 27153.03954260412, 57802.442450107774];-1.0524853675044457;0.7336437368168159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;50742.39511113251;0.039592713036572254;81.81818181818181;2.1188420147393723;400363.00332651613;inf;1031047.3510239959;1020994.4607394411;1060579.8891814179;1075065.6245232143;1115775.893607332;1155547.385781446;1116490.647898872;1143822.8813203252;1072138.7562992098;994272.43880366;925300.0199447859;919809.6069161668;[62946.98797600402, 32979.718260558904, 99925.37481858209, 34772.231476785615, 47797.07639266807, 65434.46721855388, 5213.398101128172, 22348.825679674745, 5659.050700790249, 11312.529196340009, -77378.30894478585, -37590.34191616683];-1.0954761997026907;0.7168725685734052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;56203.41113063212;0.04929757432063631;72.72727272727273;2.9150091535308573;664930.9880961218;1.4802575129036546;991952.7886602578;980538.8487649804;1016641.7103776857;1035008.8808344266;1080129.4040077215;1121464.128752951;1088459.299909717;1124074.6066122649;1053625.8699546242;974422.1182184032;905559.6743562208;892019.0792483805;[74466.37033974216, 71696.55523501965, 70960.56262231432, 43954.30916557333, 75705.68199227843, 69442.96924704895, 29908.22009028308, -23657.678612264805, -64297.453954624245, 12402.902781596757, -40493.231356220786, 48138.36275161954];-1.179188724152636;0.6824835238544511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;60097.03501782467;0.05077897217321317;81.81818181818181;-3.4739909612445192;474463.2553914465;0.6462090871045479;1017927.2135039807;1016555.5453256387;1054491.215216259;1068487.7341891613;1108212.1896765907;1150742.7177000486;1108186.5925909132;1138440.0491764627;1066346.6511204862;984155.5395830835;915521.4927128926;905829.3829124797;[-35806.88150398061, -140935.9053256387, -98724.259216259, -39164.75418916135, 34346.10132340924, -47351.69370004861, 18477.789409086807, 32871.54382353742, -50388.28912048624, -48506.00558308349, -14569.789712892612, -31089.03691247967];-0.9569015040959812;0.7686572978554229;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;58350.02369975233;0.04447021366852996;72.72727272727273;1.0628898543815064;690205.070746445;0.8879130908241156;1007746.0451656961;995698.6036505183;1031425.4933319588;1052903.9875509713;1084366.107118064;1129423.2843222558;1089012.4015958842;1113562.0819032253;1049101.168523858;970404.3511162421;899271.5948042918;892487.2081392237;[-59782.37016569602, 33490.75634948164, 90385.91466804128, -6264.48955097131, 62678.79988193582, 63365.56467774417, -5913.497595884139, 96419.19509677473, -24347.03352385806, -99578.2821162421, -10400.84180429182, -7748.293139223708];-0.9093042820942926;0.7848929434905083;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;57632.129808311816;0.043424427814329515;63.63636363636363;0.09015182227836598;908555.0594300263;0.6227695814627283;993075.7306527009;980566.0998485805;1028403.4350071482;1037951.2689327297;1072712.897081058;1118134.8867505835;1080818.7067617783;1105402.8128606786;1042160.6304343878;961396.4621612999;888330.7302609365;879520.3338948165;[27571.71534729912, 60402.648151419475, -137976.48800714815, 105008.01306727016, 29006.583918941906, 36257.69124941644, -22811.37176177837, -29286.809860678622, -24375.673434387776, -32027.98016129993, -11116.766260936507, 10346.48410518351];-0.8292523913411347;0.8103780427203554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;40360.29252410994;0.03687335765305252;81.81818181818181;1.0299458728136688;318399.6048864592;0.5683291737204025;972858.2425750636;969288.7928325867;1011482.8398739737;1022143.952617102;1058562.8846015346;1101642.332723117;1066305.997298168;1089714.0032862895;1026703.8524168399;945012.7265699923;870614.6177710133;860134.6873904401;[55776.93942493643, -46029.89433258667, 49978.469126026146, 54376.40238289803, 32999.54439846543, 38885.799276883015, 47677.78670183197, 5779.322713710368, -28780.941916839918, -35406.97606999229, -42559.66877101327, -7874.686390440096];-1.295647728245012;0.6311611234989918;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;65824.029491315;0.05724056057650521;63.63636363636363;-4.561425870375757;1038092.0760627879;0.6189154200836885;1007382.9977458889;1004961.6209205204;1048786.1591108963;1059217.1570663734;1095478.938364372;1134552.5446405585;1101244.3995901125;1128167.6435440646;1061456.2406651522;982564.267808832;908342.9693829278;894238.1912206494;[-7160.606745888945, 44589.69307947962, -37234.11811089632, -36543.169066373375, -17015.09936437197, -14271.7276405585, -10545.33659011242, -88718.36854406458, -88010.67066515225, -94544.27980883198, -138256.98828292778, -54382.845320649445];-1.0715045599118034;0.7263007809089321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;68869.9088050917;0.055854952128334044;90.9090909090909;-5.047167791036939;272770.8580452199;1.0039463864992693;1044498.1363495319;1048409.7445859276;1092346.7254058279;1097406.6805346203;1139856.3909376254;1177556.9716100625;1141285.8705034696;1169806.297846344;1100935.880215047;1020135.0508823923;951205.0493793242;930561.5657768706;[-43630.82034953195, -17103.890585927526, -33614.94840582786, -2535.3065346202347, -39752.85093762539, -33986.68361006258, -47475.32250346965, 3842.4331536558457, -123209.09721504687, -61732.26968239236, -161171.20337932417, -60105.09177687054];-1.0105277863194038;0.7494051922035277;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;69115.98673933386;0.06013070913841195;90.9090909090909;-3.469222950853684;273873.4724250541;1.227674151868359;1020348.5450524567;1025435.0086771451;1093390.6835771352;1123026.8185644574;1197111.402066801;1228017.8623159754;1163253.5249992332;1187694.7974848712;1122640.223574997;1044340.6886731568;989444.349817962;954541.0963889264;[-22500.05505245668, 31184.93832285481, 57134.65842286474, -61022.037564457394, -60488.91306680092, -45663.52131597535, -11198.65199923329, 53863.06651512883, -108350.47857499693, -87304.08167315682, -52482.30311796209, -134054.08538892632];0.6980738301864957;0.9897993511047338;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
