train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;7464.415159816037;0.3694825976110155;54.54545454545455;-35.585759915423004;148119.08064925967;1.311613104970563;24713.51316134353;24530.101087788815;24816.501099858775;23059.55669869695;23443.614884179053;25578.195975726536;28568.396187380717;31535.303778093185;32178.07573275429;30660.984101453167;27119.289761905908;23506.46642783209;[-5256.813161343529, -4125.841087788816, -6397.701099858776, -8595.106698696949, -7333.909884179053, -4479.675975726535, -7181.396187380717, -7359.237778093186, -9002.875732754288, -13380.282101453166, -7763.294761905909, -3034.766427832088];-2.910411781822268;0.04415057641533509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;15568.188419624905;0.6799037943847326;54.54545454545455;-57.55092099665402;311016.0077820055;inf;40144.16356811585;38744.17547909997;36814.203635454294;34603.71730246211;34245.91336779251;35122.25075825814;36843.443914872114;38647.217104809744;39760.149782965054;41352.77193613342;41897.17153371465;42093.204657317285;[-1419.8635681158485, -9903.310479099968, -7606.803635454293, -18728.017302462107, -13764.462367792512, -9318.250758258138, -10639.743914872113, -11700.722104809745, -14609.899782965054, -22877.621936133415, -22121.23953371465, -25439.004657317284];0.13070628679991997;0.9680960938621912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4153.551832801098;0.0868040119904039;45.45454545454545;1.3814352378794603;98260.39084737074;0.24123797237048059;34087.35329063749;35455.975488968805;37429.72095276576;38382.70817482096;37063.66825480057;36692.09783338044;36984.48091330635;38502.10074957652;41331.754659062106;39864.89962504487;38587.13314486982;36832.48126083966;[5199.16370936251, -201.0394889688032, -3333.119952765759, -5026.308174820959, -5637.592254800569, 2086.702166619565, 2743.8010866936456, 9399.799250423479, -2140.0196590621053, 1830.2763749551304, 1850.3668551301816, -451.48126083966054];0.07025343069807526;0.963970484277837;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5471.125507166851;0.1047529885628774;45.45454545454545;8.149496557045083;129472.46852001366;0.306944468393906;27660.048457087938;27904.92585306484;30746.444644592448;33641.048053082915;33180.85302155864;33509.56292826222;33638.245536707786;35941.97129624289;41980.46710618569;40634.52248122461;37854.182616036094;34969.76224193098;[13796.151542912059, 7968.57414693516, 3886.8183554075513, -3295.8480530829147, 1581.6469784413566, 1452.9280717377842, 4754.006463292215, 6841.266703757108, -1743.4671061856934, 792.6535187753907, 1137.4173839639043, -647.1622419309788];0.04058361661454155;0.9617623779007006;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20941.73736475775;0.5792804232177583;72.72727272727273;57.52836614069194;252569.91289940587;1.6745765915356137;13978.135079719583;11811.89233593731;11317.773760081098;10217.762290519471;10258.731018216846;11403.965335965018;13399.767429009378;17886.15281790024;24732.908402439858;21952.921843802076;17922.928088425786;17796.386980681244;[19855.037920280418, 29216.36266406269, 21610.876239918904, 18762.78770948053, 21405.919981783154, 24632.73466403498, 21469.83257099062, 20607.74718209976, 16154.991597560143, 14408.251156197926, 18302.671911574213, 21014.247019318755];-0.8439421175422979;0.8058725343817668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7835.7700545769;0.3128972860652591;72.72727272727273;33.43429608934337;93601.38721349496;0.609784176680335;12521.014026801535;11612.906475898366;10486.098793462463;8678.93474707159;7958.580489004288;7963.633247754538;8713.33100645995;9203.422117280332;10290.17508689652;11690.639769217609;12070.48007014306;12659.083371520339;[3993.368973198467, -1598.7204758983662, -1817.1187934624631, 1279.8512529284108, -598.5804890042882, 2264.466752245462, 13650.70799354005, 18099.09088271967, 7352.0779131034815, 3688.9872307823916, 7884.56992985694, 8007.21662847966];-1.7444629111140315;0.40836158890729846;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2350.4745775597335;0.19292536930344015;63.63636363636363;5.736931002659328;37209.77067563251;0.14154837325393227;11817.18828768746;11535.13066022507;10611.837105580586;9142.457577527379;8422.695184546355;7970.300992205341;8457.390267539935;8520.82948172764;9283.96303737693;10548.960690642225;10550.848752259228;10717.544279075217;[-1793.3465476874608, -2186.3016912250696, -287.4953655805857, -1393.9376415273791, -2420.342538546355, 1629.2516537946594, 3027.3732824600647, 4362.088258272361, 4032.0573426230694, 1665.1116893577746, -188.49775225922713, 710.0067209247827];-2.0698447506504745;0.2568117373528071;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2884.260998209156;0.2442941869376989;72.72727272727273;-7.103474139841621;34369.48876075666;0.16105128201024566;11459.647101438368;11649.219108479963;10886.738530797425;9543.510026819897;9264.222390348645;8920.070403146625;9659.692235981007;10098.194870692989;10802.882684018523;11632.691235363847;11337.9692651335;11054.380276271126;[7106.810898561631, -2040.0191084799626, -3224.138530797425, -2630.5100268198967, -3095.022390348645, -682.4704031466244, -932.6922359810069, -887.1948706929888, 688.6173159814771, 2044.108764636152, -2767.5057161335008, -1957.2494372711262];-2.1707703526844258;0.2170246166615492;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2155.2256596039647;0.16811430717738482;81.81818181818181;0.5150578646438142;17126.21613200473;0.12116607388175787;12617.122799760522;12324.620460957934;11007.825885774519;9480.145758371573;9157.202830540395;8728.533745042205;8830.11695510215;8803.393234542385;9390.968221846679;10361.584397987852;10658.579020060444;11222.500657586457;[1458.1786202394778, 51.87953904206552, 588.6741142254814, -1224.7457583715732, -1934.9517485403949, -1731.9743570422052, 5048.846214897851, 3403.561965457615, -527.6399908466792, -714.6088669878518, -1927.1790200604446, -1855.4006575864569];-1.8834701135681962;0.3398767978799172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3121.716226750679;0.21036218380721974;63.63636363636363;23.02053409102097;49441.950740290195;0.18388970592397536;10669.778782947413;10330.339380299016;8798.848983193533;7580.079690472546;7323.557446774264;7161.748497189584;7249.688908671962;7285.352853083004;7738.6102996354175;8447.04547593818;8487.557564278553;8794.499993667698;[705.8212170525876, 293.66061970098417, 2629.3510168064677, 61.62030952745408, 947.6425532257372, 427.1515028104159, 4831.111091328037, 3400.947146916995, 4972.589700364583, 5479.654524061822, 3069.1816457214463, 3046.3000063323016];-1.8323530518271696;0.364521673769033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1998.7085419682746;0.16068255037372928;36.36363636363637;16.69276304592792;55218.61390918423;0.10263499286035133;8505.20719797663;8289.826708865892;7339.551944316249;6414.460383139533;6569.7332633084525;6851.006637310819;7067.101942312356;7026.501655025049;7397.641025612568;7900.1844551368185;7637.1022002114605;7426.566414181852;[1061.992802023371, 2135.3732911341085, -381.3519443162495, 171.0396168604666, 67.26673669154752, -304.40663731081895, 1022.698057687644, 3447.9983449749507, 2416.2589743874314, 1902.215544863181, 2591.3977997885395, 3587.733585818147];-1.7339854041655443;0.4136926788216425;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1338.2513212524734;0.17047748634899632;63.63636363636363;-13.726885575954464;21173.46605747959;0.06655567168764757;8389.86560522419;8241.890505044345;7422.43135857339;6756.282486735667;7445.180475935821;8385.67275651124;8871.844126204744;8763.429681814456;8818.896763902114;8935.635388685541;8321.078169967115;7822.534736276561;[385.20444377581043, -1201.1646350443443, -1034.40497957339, -584.0462157356669, -1662.1997199358211, -2361.8661615112396, -2183.624789204743, -1813.4796508144555, -838.8203539021142, -1094.319980685541, 417.9218300328848, 121.06526372343978];-1.6898182517295814;0.43636590758042815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4916.688616229003;0.6550548216198154;63.63636363636363;-63.747861805454406;78822.68677603682;0.2732928952444672;11182.454690569411;11139.447990997462;10564.954178615068;10422.610290835271;11967.874558768428;13782.639601534476;14435.873440099993;13835.64030471524;12955.023425193785;12247.41731162204;10939.221707308187;10070.741221481214;[-3448.5700725694114, -3609.9514909974614, -4055.2084476150676, -4718.347974835271, -5867.901884768428, -6448.212485534476, -7081.570568099993, -6576.2714827152395, -5257.399311193785, -4368.026054622041, -2684.340988308186, -1766.5571384812138];-2.0719696818028295;0.25593404985073365;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7105.832351832497;0.346533500020847;45.45454545454545;43.94017544883351;168906.20267862894;0.40844517780706696;5336.410432523608;6760.202433784299;5794.7248735826115;5578.546522182216;5607.314003924507;5875.653424561726;6885.677578863606;6813.808420516779;7019.817537574601;8116.046157695344;7365.722507773105;7038.849150720648;[7134.428317476393, 7400.156696215702, 11628.30145641739, 10304.324447817784, 11560.964636075492, 11065.852095438273, 659.8175191363944, 1254.1429474832212, 155.50710842539866, -535.1566566953443, 5.9779932268957054, 653.855385279352];-2.2441579085864483;0.19061062181703076;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
