train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1884.7220111804165;0.1886276651380767;90.9090909090909;-11.900415397937605;7573.852004601228;1.364379732945258;7910.903605888778;7263.96290868538;8093.8989808156375;9034.285875522553;10099.620785451532;11412.78617975266;11128.006073629313;12172.058364522027;12187.889791416968;10585.473531146297;7000.422132869199;5099.275743537599;[-51.306605888777995, 470.2860913146196, -290.18198081563787, -980.8408755225537, -2207.6337854515323, -1977.5901797526603, -2281.9830736293134, -3110.4283645220276, -2533.536791416969, -2176.633531146297, 803.8038671308004, 2426.2532564624016];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2022.0019004995895;0.1835262600661105;81.81818181818181;-3.5141439649070905;16081.268247280424;inf;8255.412715323791;7489.496536145023;8132.911072639348;8929.997580288004;9814.933076477917;10939.895050957663;10791.010490519606;12267.42710805209;12783.357891748623;11623.859056496642;8091.212974916502;6053.324931965404;[771.9482846762094, 1883.1704638549763, 1664.7339273606522, 1017.674419711997, 641.2749235220836, 1156.7879490423384, -1400.7934905196053, -3272.743108052091, -3769.9418917486237, -3415.793056496641, -82.52097491650238, 896.2640680345958];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1879.491553694128;0.1631899519702105;63.63636363636363;-3.1791965223998666;29729.697632199663;1.9725425915944776;8393.63493895839;7425.598431461593;7899.312812866779;8562.70746604251;9395.52369360105;10580.691038879253;10675.367908324239;12570.544691961719;13587.363595650173;12642.61837378805;9066.276110263325;6780.990887482103;[1087.1570610416093, 1966.1395685384068, 1555.3981871332207, 808.7085339574896, 538.3933063989498, -377.2460388792533, -1320.8799083242393, -2490.496691961718, -4189.206595650174, -2423.143373788049, -316.6441102633253, 1538.8811125178963];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1043.5379692603708;0.07793831153789856;72.72727272727273;5.03761559688785;12359.734261535157;0.48092273420675874;8339.11920578803;7361.10236114414;7943.171020202885;8572.597313384358;9323.307347341446;10270.218469999769;10175.72933473087;11692.774006776737;12255.622512911708;10909.660138397125;7304.165445532399;5280.558154753326;[60.31279421196996, 1182.6916388558602, -220.39302020288505, 49.49668661564101, 352.02265265855385, 512.1915300002311, -58.84533473086958, -515.3910067767374, -601.0995129117091, 1237.673861602876, 948.8015544676018, 2857.534845246674];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1802.9437773180161;0.1411350230730781;81.81818181818181;6.199300017150319;14305.79594279427;1.1133345691987624;7802.011688370419;7126.22008172455;7829.5602933321225;8568.169803923896;9095.422517882462;9923.684208657696;9865.496587843529;11166.634307783155;11257.768597700495;9395.2681159443;5363.985870146678;3312.3687203917207;[-727.9536883704186, 807.7879182754496, 467.3897066678783, 26.91219607610401, 840.3214821175388, 449.8417913423036, -227.99458784352828, -1188.6363077831556, -1554.1045977004942, -253.0701159442997, 3445.833129853321, 4569.384279608279];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2346.12861919151;0.264653398617199;72.72727272727273;-11.714959486107894;27978.44660281648;1.5642674604686015;4848.7585523594125;5488.642170501042;7741.82807855293;10068.59075981878;11370.59255915053;12351.852928289985;11434.216932566054;12461.082574492506;10917.121117125609;8005.629194757571;5696.146808451568;5593.366011286484;[2287.314447640588, 1653.2778294989585, -454.7290785529294, -1769.5287598187806, -3320.136559150529, -2987.314928289985, -2401.733932566054, -3486.315574492506, -3151.5021171256094, -811.156194757571, 2276.3111915484315, 1052.176988713516];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2916.3370637941503;0.24482435996356824;36.36363636363637;-2.9746165841494423;80676.61258147575;4.530549811391024;2815.7597821925;6707.070120174469;8072.107515600639;8581.270567765701;9109.644276265059;11695.592139996375;11907.869085237357;13883.102996819884;13666.005109222937;10683.880400782518;7807.211069293909;7997.378780129873;[6536.6038498075, 1645.3068998255312, 1837.5761163993611, 1020.8509662342985, 481.01040373494106, -1076.737459996375, -2200.143356237357, -4483.423364819884, -4354.143897222937, -2553.3771887825187, 383.64593070609135, -499.27578012987306];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10885.966308168774;0.9745582852832545;72.72727272727273;-100.25239049063983;133162.48131991722;12.725105335032392;13418.632150757583;14824.93759851768;18722.438852240633;21977.423118444192;24958.012825995917;26259.27948443454;25118.549878515485;24610.098059865937;22504.291568575107;19179.1034755502;13262.474126984956;8745.031168420152;[-3968.7321507575834, -5614.737598517679, -8824.238852240633, -12229.323118444192, -15174.512825995917, -15032.57948443454, -14776.149878515485, -14581.598059865937, -12661.691568575106, -9082.543475550201, -4058.048397984956, -933.1785854201516];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23449.175995023674;1.5374661594934613;36.36363636363637;-129.95310736772353;661803.815408976;2.876272330667817;28910.312418236288;31418.410687675045;34726.33674440351;37986.02767982118;39266.46474113065;42276.67415571915;41116.04751155859;43135.58049846409;44174.65110151605;43520.996185002434;41256.09764528428;38935.429168338145;[-2912.502548236287, -13173.943687675044, -16705.06174440351, -20408.144679821176, -17831.39280113065, -21841.584785719147, -22612.065081558587, -26217.148488464092, -31906.239721516053, -30272.581705002434, -29963.29764528428, -29914.629168338146];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4501.119071312201;0.10335950162211278;72.72727272727273;-7.451885385990366;53358.35616149511;0.11759998446487595;39153.24894043436;37777.972683976936;38232.58302939202;39294.75175404086;40415.31478514036;42483.51330768264;43082.22003763986;45572.787596333386;47441.210329217276;46536.87367598001;42322.78651429255;39045.775522506825;[-7213.1889404343565, -3294.112683976935, -4760.05402939202, -6101.8357540408615, -3109.7197851403616, -2576.2473076826354, -873.3880376398592, 865.8354036666133, 902.1186707827219, 1740.3863240199935, -424.46385429255315, -9925.032522506826];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
