train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;8782.850380323132;0.04329983831761878;72.72727272727273;2.521309100387938;103885.70544124981;0.9961004755516686;95682.99756842911;107376.77880673179;110388.16217731293;111712.93793739338;112735.92211334093;116863.31647856846;112716.757766125;114124.03904095094;108444.84861346363;108425.8976659889;108177.13176230466;102876.24527324598;[28325.458431570893, -3694.804806731787, 2538.860822687071, 1456.736062606622, -3220.218113340932, -158.5934785684658, 3877.1222338750085, 469.4379590490571, 5548.527386536371, 4848.813334011094, -1956.0757623046666, -4164.093273245977];-0.14430484314309336;0.9448428620494299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;8608.729423077626;0.05968690989069136;72.72727272727273;4.78819839816113;101887.44968142585;inf;93961.53012638568;101519.06684819146;104740.49597949875;105972.70102761852;107923.53103623533;111910.63466612967;107712.79432241834;109501.9130556023;104351.4574720331;104533.31153285707;104377.72906918386;99131.28664403848;[21220.893873614317, 5111.121151808533, 13300.702020501252, 5866.175972381476, 9142.765963764672, 5633.280333870323, 5991.949677581666, 4741.251944397693, -2710.9564720330964, -3166.8985328570707, -3053.463069183854, 1069.0933559615223];-0.305037901626612;0.9247877777140348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13264.288725810975;0.1062974672865113;81.81818181818181;10.745783690670896;105040.55849946114;2.6753044309185787;80208.51168276914;85243.30863197852;88844.84611425025;96078.90871944575;99100.55928774326;104635.19127097116;99556.3144301069;99982.94845304322;94553.98646626559;96447.9662156555;98166.25790196958;92658.86100157413;[28633.157317230856, 13577.308368021477, 18905.178885749745, 11940.767280554253, 14614.709712256736, 10961.669729028843, 6470.657569893097, 9727.969546956781, 7104.022533734416, 7151.280784344504, 2045.9990980304137, 5573.395998425869];-0.4980143755643056;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6827.68386175657;0.06641786324783401;81.81818181818181;0.8628959328747027;53950.95533722417;0.4005349834503241;92769.07244098735;90262.64587716076;91965.4009358968;92229.00222672483;94031.68830808172;98214.6182666112;95001.97977640823;97925.66093126162;93802.81337983128;95030.16797022882;94921.54709831484;90257.08872163088;[-5249.70844098735, -12924.615877160759, -7385.900935896803, -2373.5362267248274, 6565.661691918285, 1370.8427333887958, 6932.8502235917695, 9379.76706873838, 4375.929620168725, 7218.2460297711805, 5974.254901685155, -4079.428721630873];-0.8766133881436357;0.7955763826226647;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8194.795827047557;0.06661259145996702;54.54545454545455;-2.107367978397454;161530.89543304703;0.354294932950759;71344.24809097171;94505.6032919091;92856.45607309099;98986.52298153928;99356.86473665321;100916.04818652764;95869.66081526433;101325.82025500345;94176.34060583032;96850.67400141779;98656.32005159001;93602.1405766683;[20493.650909028293, -1673.5782919090998, 3629.971926909013, -8249.366981539279, -1149.3097366532165, -3423.597186527637, -877.2118152643379, 236.60474499655538, -4998.59760583032, -8483.43500141779, -11790.941051590009, -7210.301576668295];-0.41872258433652193;0.9069255315880589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14248.847549130227;0.13896974846567337;72.72727272727273;13.083536895436074;169129.9471247362;0.9951500999263934;77596.7494892579;79159.93767328368;81751.03356733329;84742.87661411549;87615.96012003228;90575.64608020897;86616.53581451386;87602.98465423934;82409.77558444673;82920.39508439643;83991.77839052292;78399.61056658576;[14491.936510742104, 4904.661326716319, -6261.672567333284, 16927.609385884512, 16815.428879967716, 17931.438919791035, 11814.326185486134, 17707.65434576066, 16913.447415553266, 14300.233915603574, 14080.80260947709, 11413.438433414238];-0.9168495616148861;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4815.477307182749;0.04088569481534341;72.72727272727273;1.9564628085508902;56953.813614477745;0.13161778811426453;73615.78995221954;80797.8391318736;83391.95018475263;83270.0937426775;84593.78310712599;87821.66345475888;84311.58581303695;86210.86500777407;81465.9356612979;81790.00385944569;81800.9563853641;76569.62163240864;[12825.25349778046, -5137.664011873596, 1853.9832652473706, 1075.6367973224988, -4720.556697125983, 2546.4569552411267, 70.56955696304794, 1939.03644222593, 3469.332408702103, 602.290210554318, 6081.0486146359035, -936.8986324086436];-0.9910603586969954;0.756510849301947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;9412.189322575325;0.11065645975517847;81.81818181818181;-7.983446284880824;74553.63564747013;0.3212342037245198;68121.32150522654;89541.16615444949;93371.25896192118;92625.04151376072;92789.86296529436;95663.47305640331;90855.19964762122;93453.69119012175;89824.00400198966;88436.10216905705;87964.76840699579;82210.82964324932;[14066.161494773449, -10839.189154449487, -9341.74396192118, -10162.986513760727, -10630.63096529436, -4179.932056403311, -4908.665647621223, -7395.008190121749, -7509.162001989651, -6257.674169057049, -7640.3180369957845, -13927.977143249329];-1.2348828104616805;0.6584129523057378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16913.14228699838;0.1766989200958032;63.63636363636363;-16.65377580616606;267609.78051985754;0.679553768434592;101362.94842825226;99905.06926757374;102204.54430574678;101852.28450809402;103871.43659190228;107692.82797315552;104530.80631337456;106631.16243469862;102586.4729892167;103310.7544314609;103161.78680960518;98491.3636287291;[-1030.192328252262, -5206.697267573734, -6349.221305746774, -6571.662508094014, -16718.61362190229, -20953.21822315552, -17745.804743374567, -12644.102914698626, -21819.991439216697, -15595.863441460897, -31739.623809605182, -20022.467628729108];0.3725959042036676;0.9804406901306031;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5939.377861734575;0.047039448518815974;54.54545454545455;2.602896199718484;117023.08746784553;0.5974619915626995;93810.59823042418;93834.77146395999;96974.65233964576;99183.77492444593;103425.9570024198;107642.66788135053;103405.87008365925;103343.97793051475;98711.59618105963;97692.97624383845;97961.44759142253;94331.04213324808;[4542.785769575828, 8095.080536040012, 8565.649660354233, -264.15392444592726, 158.02699758019298, -1865.733881350534, 8765.25391634075, 9833.578069485244, -2575.378181059641, 2697.2867561615567, 2120.7526085774734, -8262.37013324807];0.7987527755903664;0.9916160087906917;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
